0.406250 0.265625 0.483633
0.414062 0.265625 0.498832
0.421875 0.265625 0.514239
0.429688 0.265625 0.529858
0.437500 0.265625 0.545690
0.445312 0.265625 0.561738
0.453125 0.265625 0.578004
0.460938 0.265625 0.594491
0.468750 0.265625 0.611201
0.476562 0.265625 0.628136
0.484375 0.265625 0.645300
0.492188 0.265625 0.662695
0.500000 0.265625 0.680322
0.507812 0.265625 0.698186
0.515625 0.265625 0.716288
0.523438 0.265625 0.734631
0.531250 0.265625 0.753218
0.539062 0.265625 0.772051
0.546875 0.265625 0.791134
0.554688 0.265625 0.810468
0.562500 0.265625 0.830057
0.570312 0.265625 0.849904
0.578125 0.265625 0.870011
0.585938 0.265625 0.890381
0.593750 0.265625 0.911017
0.601562 0.265625 0.931922
0.609375 0.265625 0.953099
0.617188 0.265625 0.974551
0.625000 0.265625 0.996281
0.632812 0.265625 1.018292
0.640625 0.265625 1.040587
0.648438 0.265625 1.063169
0.656250 0.265625 1.086042
0.664062 0.265625 1.109207
0.671875 0.265625 1.132670
0.679688 0.265625 1.156432
0.687500 0.265625 1.180498
0.695312 0.265625 1.204869
0.703125 0.265625 1.229551
0.710938 0.265625 1.254545
0.718750 0.265625 1.279856
0.726562 0.265625 1.305487
0.734375 0.265625 1.331442
0.742188 0.265625 1.357723
0.750000 0.265625 1.384334
0.757812 0.265625 1.411280
0.765625 0.265625 1.438563
0.773438 0.265625 1.466187
0.781250 0.265625 1.494156
0.789062 0.265625 1.522473
0.796875 0.265625 1.551143
0.804688 0.265625 1.580169
0.812500 0.265625 1.609554
0.820312 0.265625 1.639304
0.828125 0.265625 1.669421
0.835938 0.265625 1.699910
0.843750 0.265625 1.730774
0.851562 0.265625 1.762017
0.859375 0.265625 1.793645
0.867188 0.265625 1.825660
0.875000 0.265625 1.858067
0.882812 0.265625 1.890870
0.890625 0.265625 1.924073
0.898438 0.265625 1.957680
0.906250 0.265625 1.991697
0.914062 0.265625 2.026126
0.921875 0.265625 2.060973
0.929688 0.265625 2.096242
0.937500 0.265625 2.131938
0.945312 0.265625 2.168064
0.953125 0.265625 2.204626
0.960938 0.265625 2.241627
0.968750 0.265625 2.279074
0.976562 0.265625 2.316970
0.984375 0.265625 2.355320
0.992188 0.265625 2.394130
1.000000 0.265625 2.433403
1.000000 0.273438 2.416576
0.992188 0.273438 2.377477
0.984375 0.273438 2.338841
0.976562 0.273438 2.300662
0.968750 0.273438 2.262936
0.960938 0.273438 2.225657
0.953125 0.273438 2.188822
0.945312 0.273438 2.152425
0.937500 0.273438 2.116461
0.929688 0.273438 2.080928
0.921875 0.273438 2.045819
0.914062 0.273438 2.011130
0.906250 0.273438 1.976857
0.898438 0.273438 1.942996
0.890625 0.273438 1.909542
0.882812 0.273438 1.876492
0.875000 0.273438 1.843839
0.867188 0.273438 1.811582
0.859375 0.273438 1.779715
0.851562 0.273438 1.748234
0.843750 0.273438 1.717135
0.835938 0.273438 1.686414
0.828125 0.273438 1.656068
0.820312 0.273438 1.626091
0.812500 0.273438 1.596481
0.804688 0.273438 1.567234
0.796875 0.273438 1.538344
0.789062 0.273438 1.509810
0.781250 0.273438 1.481626
0.773438 0.273438 1.453790
0.765625 0.273438 1.426297
0.757812 0.273438 1.399145
0.750000 0.273438 1.372328
0.742188 0.273438 1.345844
0.734375 0.273438 1.319689
0.726562 0.273438 1.293860
0.718750 0.273438 1.268353
0.710938 0.273438 1.243164
0.703125 0.273438 1.218291
0.695312 0.273438 1.193729
0.687500 0.273438 1.169477
0.679688 0.273438 1.145529
0.671875 0.273438 1.121883
0.664062 0.273438 1.098536
0.656250 0.273438 1.075485
0.648438 0.273438 1.052726
0.640625 0.273438 1.030255
0.632812 0.273438 1.008071
0.625000 0.273438 0.986170
0.617188 0.273438 0.964549
0.609375 0.273438 0.943205
0.601562 0.273438 0.922134
0.593750 0.273438 0.901335
0.585938 0.273438 0.880803
0.578125 0.273438 0.860536
0.570312 0.273438 0.840532
0.562500 0.273438 0.820787
0.554688 0.273438 0.801298
0.546875 0.273438 0.782063
0.539062 0.273438 0.763079
0.531250 0.273438 0.744343
0.523438 0.273438 0.725853
0.515625 0.273438 0.707605
0.507812 0.273438 0.689598
0.500000 0.273438 0.671828
0.492188 0.273438 0.654293
0.484375 0.273438 0.636990
0.476562 0.273438 0.619917
0.468750 0.273438 0.603071
0.460938 0.273438 0.586450
0.453125 0.273438 0.570051
0.445312 0.273438 0.553872
0.437500 0.273438 0.537911
0.429688 0.273438 0.522164
0.421875 0.273438 0.506631
0.414062 0.273438 0.491307
0.406250 0.273438 0.476191
0.398438 0.273438 0.461281
0.390625 0.273438 0.446574
0.382812 0.273438 0.432068
0.375000 0.273438 0.417762
0.367188 0.273438 0.403651
0.359375 0.273438 0.389735
0.351562 0.273438 0.376012
0.343750 0.273438 0.362478
0.335938 0.273438 0.349133
0.328125 0.273438 0.335973
0.320312 0.273438 0.322997
0.312500 0.273438 0.310203
0.304688 0.273438 0.297588
0.296875 0.273438 0.285152
0.289062 0.273438 0.272890
0.281250 0.273438 0.260803
0.273438 0.273438 0.248887
0.265625 0.273438 0.237141
0.257812 0.273438 0.225563
0.250000 0.273438 0.214151
0.242188 0.273438 0.202903
0.234375 0.273438 0.191817
0.226562 0.273438 0.180891
0.218750 0.273438 0.170124
0.210938 0.273438 0.159514
0.203125 0.273438 0.149058
0.195312 0.273438 0.138756
0.187500 0.273438 0.128605
0.179688 0.273438 0.118604
0.171875 0.273438 0.108751
0.164062 0.273438 0.099044
0.156250 0.273438 0.089482
0.148438 0.273438 0.080063
0.140625 0.273438 0.070785
0.132812 0.273438 0.061646
0.125000 0.273438 0.052646
0.117188 0.273438 0.043782
0.109375 0.273438 0.035053
0.101562 0.273438 0.026457
0.093750 0.273438 0.017993
0.085938 0.273438 0.009660
0.078125 0.273438 0.001455
0.070312 0.273438 -0.006623
0.062500 0.273438 -0.014575
0.054688 0.273438 -0.022403
0.046875 0.273438 -0.030108
0.039062 0.273438 -0.037692
0.031250 0.273438 -0.045156
0.023438 0.273438 -0.052501
0.015625 0.273438 -0.059729
0.007812 0.273438 -0.066842
0.000000 0.273438 -0.073840
0.000000 0.281250 -0.078063
0.007812 0.281250 -0.071115
0.015625 0.281250 -0.064053
0.023438 0.281250 -0.056876
0.031250 0.281250 -0.049582
0.039062 0.281250 -0.042171
0.046875 0.281250 -0.034640
0.054688 0.281250 -0.026988
0.062500 0.281250 -0.019214
0.070312 0.281250 -0.011316
0.078125 0.281250 -0.003293
0.085938 0.281250 0.004856
0.093750 0.281250 0.013134
0.101562 0.281250 0.021541
0.109375 0.281250 0.030080
0.117188 0.281250 0.038751
0.125000 0.281250 0.047557
0.132812 0.281250 0.056498
0.140625 0.281250 0.065576
0.148438 0.281250 0.074794
0.156250 0.281250 0.084153
0.164062 0.281250 0.093653
0.171875 0.281250 0.103298
0.179688 0.281250 0.113088
0.187500 0.281250 0.123026
0.195312 0.281250 0.133112
0.203125 0.281250 0.143350
0.210938 0.281250 0.153740
0.218750 0.281250 0.164284
0.226562 0.281250 0.174984
0.234375 0.281250 0.185842
0.242188 0.281250 0.196860
0.250000 0.281250 0.208039
0.257812 0.281250 0.219382
0.265625 0.281250 0.230890
0.273438 0.281250 0.242565
0.281250 0.281250 0.254409
0.289062 0.281250 0.266424
0.296875 0.281250 0.278612
0.304688 0.281250 0.290974
0.312500 0.281250 0.303514
0.320312 0.281250 0.316233
0.328125 0.281250 0.329132
0.335938 0.281250 0.342215
0.343750 0.281250 0.355483
0.351562 0.281250 0.368938
0.359375 0.281250 0.382582
0.367188 0.281250 0.396417
0.375000 0.281250 0.410447
0.382812 0.281250 0.424672
0.390625 0.281250 0.439095
0.398438 0.281250 0.453718
0.406250 0.281250 0.468544
0.414062 0.281250 0.483574
0.421875 0.281250 0.498812
0.429688 0.281250 0.514259
0.437500 0.281250 0.529917
0.445312 0.281250 0.545790
0.453125 0.281250 0.561879
0.460938 0.281250 0.578188
0.468750 0.281250 0.594717
0.476562 0.281250 0.611470
0.484375 0.281250 0.628450
0.492188 0.281250 0.645658
0.500000 0.281250 0.663098
0.507812 0.281250 0.680772
0.515625 0.281250 0.698682
0.523438 0.281250 0.716832
0.531250 0.281250 0.735223
0.539062 0.281250 0.753859
0.546875 0.281250 0.772742
0.554688 0.281250 0.791874
0.562500 0.281250 0.811260
0.570312 0.281250 0.830901
0.578125 0.281250 0.850800
0.585938 0.281250 0.870960
0.593750 0.281250 0.891385
0.601562 0.281250 0.912076
0.609375 0.281250 0.933037
0.617188 0.281250 0.954270
0.625000 0.281250 0.975780
0.632812 0.281250 0.997568
0.640625 0.281250 1.019638
0.648438 0.281250 1.041993
0.656250 0.281250 1.064636
0.664062 0.281250 1.087570
0.671875 0.281250 1.110798
0.679688 0.281250 1.134324
0.687500 0.281250 1.158151
0.695312 0.281250 1.182281
0.703125 0.281250 1.206719
0.710938 0.281250 1.231468
0.718750 0.281250 1.256530
0.726562 0.281250 1.281910
0.734375 0.281250 1.307611
0.742188 0.281250 1.333636
0.750000 0.281250 1.359989
0.757812 0.281250 1.386673
0.765625 0.281250 1.413693
0.773438 0.281250 1.441050
0.781250 0.281250 1.468750
0.789062 0.281250 1.496796
0.796875 0.281250 1.525192
0.804688 0.281250 1.553940
0.812500 0.281250 1.583046
0.820312 0.281250 1.612513
0.828125 0.281250 1.642345
0.835938 0.281250 1.672545
0.843750 0.281250 1.703118
0.851562 0.281250 1.734068
0.859375 0.281250 1.765398
0.867188 0.281250 1.797114
0.875000 0.281250 1.829218
0.882812 0.281250 1.861715
0.890625 0.281250 1.894609
0.898438 0.281250 1.927905
0.906250 0.281250 1.961606
0.914062 0.281250 1.995718
0.921875 0.281250 2.030244
0.929688 0.281250 2.065188
0.937500 0.281250 2.100556
0.945312 0.281250 2.136352
0.953125 0.281250 2.172579
0.960938 0.281250 2.209244
0.968750 0.281250 2.246350
0.976562 0.281250 2.283902
0.984375 0.281250 2.321905
0.992188 0.281250 2.360363
1.000000 0.281250 2.399282
1.000000 0.289062 2.381523
0.992188 0.289062 2.342788
0.984375 0.289062 2.304512
0.976562 0.289062 2.266691
0.968750 0.289062 2.229318
0.960938 0.289062 2.192389
0.953125 0.289062 2.155900
0.945312 0.289062 2.119846
0.937500 0.289062 2.084223
0.929688 0.289062 2.049026
0.921875 0.289062 2.014250
0.914062 0.289062 1.979891
0.906250 0.289062 1.945945
0.898438 0.289062 1.912408
0.890625 0.289062 1.879275
0.882812 0.289062 1.846541
0.875000 0.289062 1.814203
0.867188 0.289062 1.782257
0.859375 0.289062 1.750697
0.851562 0.289062 1.719522
0.843750 0.289062 1.688725
0.835938 0.289062 1.658303
0.828125 0.289062 1.628253
0.820312 0.289062 1.598570
0.812500 0.289062 1.569250
0.804688 0.289062 1.540290
0.796875 0.289062 1.511685
0.789062 0.289062 1.483433
0.781250 0.289062 1.455528
0.773438 0.289062 1.427968
0.765625 0.289062 1.400749
0.757812 0.289062 1.373867
0.750000 0.289062 1.347319
0.742188 0.289062 1.321101
0.734375 0.289062 1.295209
0.726562 0.289062 1.269640
0.718750 0.289062 1.244391
0.710938 0.289062 1.219457
0.703125 0.289062 1.194837
0.695312 0.289062 1.170526
0.687500 0.289062 1.146521
0.679688 0.289062 1.122819
0.671875 0.289062 1.099416
0.664062 0.289062 1.076309
0.656250 0.289062 1.053496
0.648438 0.289062 1.030973
0.640625 0.289062 1.008736
0.632812 0.289062 0.986783
0.625000 0.289062 0.965111
0.617188 0.289062 0.943716
0.609375 0.289062 0.922596
0.601562 0.289062 0.901748
0.593750 0.289062 0.881168
0.585938 0.289062 0.860854
0.578125 0.289062 0.840803
0.570312 0.289062 0.821012
0.562500 0.289062 0.801478
0.554688 0.289062 0.782198
0.546875 0.289062 0.763170
0.539062 0.289062 0.744391
0.531250 0.289062 0.725859
0.523438 0.289062 0.707569
0.515625 0.289062 0.689520
0.507812 0.289062 0.671710
0.500000 0.289062 0.654135
0.492188 0.289062 0.636793
0.484375 0.289062 0.619681
0.476562 0.289062 0.602798
0.468750 0.289062 0.586139
0.460938 0.289062 0.569704
0.453125 0.289062 0.553489
0.445312 0.289062 0.537491
0.437500 0.289062 0.521710
0.429688 0.289062 0.506142
0.421875 0.289062 0.490784
0.414062 0.289062 0.475635
0.406250 0.289062 0.460692
0.398438 0.289062 0.445953
0.390625 0.289062 0.431415
0.382812 0.289062 0.417077
0.375000 0.289062 0.402936
0.367188 0.289062 0.388990
0.359375 0.289062 0.375237
0.351562 0.289062 0.361675
0.343750 0.289062 0.348300
0.335938 0.289062 0.335113
0.328125 0.289062 0.322109
0.320312 0.289062 0.309288
0.312500 0.289062 0.296647
0.304688 0.289062 0.284184
0.296875 0.289062 0.271897
0.289062 0.289062 0.259784
0.281250 0.289062 0.247844
0.273438 0.289062 0.236073
0.265625 0.289062 0.224471
0.257812 0.289062 0.213036
0.250000 0.289062 0.201764
0.242188 0.289062 0.190656
0.234375 0.289062 0.179708
0.226562 0.289062 0.168919
0.218750 0.289062 0.158288
0.210938 0.289062 0.147812
0.203125 0.289062 0.137489
0.195312 0.289062 0.127318
0.187500 0.289062 0.117297
0.179688 0.289062 0.107425
0.171875 0.289062 0.097699
0.164062 0.289062 0.088118
0.156250 0.289062 0.078681
0.148438 0.289062 0.069385
0.140625 0.289062 0.060229
0.132812 0.289062 0.051212
0.125000 0.289062 0.042331
0.117188 0.289062 0.033586
0.109375 0.289062 0.024974
0.101562 0.289062 0.016494
0.093750 0.289062 0.008145
0.085938 0.289062 -0.000075
0.078125 0.289062 -0.008167
0.070312 0.289062 -0.016134
0.062500 0.289062 -0.023976
0.054688 0.289062 -0.031695
0.046875 0.289062 -0.039292
0.039062 0.289062 -0.046769
0.031250 0.289062 -0.054127
0.023438 0.289062 -0.061367
0.015625 0.289062 -0.068492
0.007812 0.289062 -0.075502
0.000000 0.289062 -0.082398
0.000000 0.296875 -0.086846
0.007812 0.296875 -0.080002
0.015625 0.296875 -0.073045
0.023438 0.296875 -0.065975
0.031250 0.296875 -0.058788
0.039062 0.296875 -0.051485
0.046875 0.296875 -0.044064
0.054688 0.296875 -0.036523
0.062500 0.296875 -0.028861
0.070312 0.296875 -0.021076
0.078125 0.296875 -0.013168
0.085938 0.296875 -0.005134
0.093750 0.296875 0.003027
0.101562 0.296875 0.011317
0.109375 0.296875 0.019736
0.117188 0.296875 0.028287
0.125000 0.296875 0.036971
0.132812 0.296875 0.045789
0.140625 0.296875 0.054744
0.148438 0.296875 0.063836
0.156250 0.296875 0.073067
0.164062 0.296875 0.082440
0.171875 0.296875 0.091955
0.179688 0.296875 0.101615
0.187500 0.296875 0.111420
0.195312 0.296875 0.121374
0.203125 0.296875 0.131476
0.210938 0.296875 0.141730
0.218750 0.296875 0.152137
0.226562 0.296875 0.162698
0.234375 0.296875 0.173415
0.242188 0.296875 0.184291
0.250000 0.296875 0.195327
0.257812 0.296875 0.206525
0.265625 0.296875 0.217886
0.273438 0.296875 0.229414
0.281250 0.296875 0.241108
0.289062 0.296875 0.252973
0.296875 0.296875 0.265008
0.304688 0.296875 0.277217
0.312500 0.296875 0.289601
0.320312 0.296875 0.302163
0.328125 0.296875 0.314904
0.335938 0.296875 0.327826
0.343750 0.296875 0.340932
0.351562 0.296875 0.354223
0.359375 0.296875 0.367702
0.367188 0.296875 0.381371
0.375000 0.296875 0.395231
0.382812 0.296875 0.409286
0.390625 0.296875 0.423537
0.398438 0.296875 0.437986
0.406250 0.296875 0.452636
0.414062 0.296875 0.467489
0.421875 0.296875 0.482548
0.429688 0.296875 0.497814
0.437500 0.296875 0.513289
0.445312 0.296875 0.528977
0.453125 0.296875 0.544880
0.460938 0.296875 0.561000
0.468750 0.296875 0.577339
0.476562 0.296875 0.593900
0.484375 0.296875 0.610685
0.492188 0.296875 0.627698
0.500000 0.296875 0.644939
0.507812 0.296875 0.662413
0.515625 0.296875 0.680121
0.523438 0.296875 0.698066
0.531250 0.296875 0.716251
0.539062 0.296875 0.734678
0.546875 0.296875 0.753351
0.554688 0.296875 0.772271
0.562500 0.296875 0.791442
0.570312 0.296875 0.810866
0.578125 0.296875 0.830546
0.585938 0.296875 0.850485
0.593750 0.296875 0.870686
0.601562 0.296875 0.891151
0.609375 0.296875 0.911884
0.617188 0.296875 0.932887
0.625000 0.296875 0.954164
0.632812 0.296875 0.975718
0.640625 0.296875 0.997550
0.648438 0.296875 1.019665
0.656250 0.296875 1.042066
0.664062 0.296875 1.064756
0.671875 0.296875 1.087737
0.679688 0.296875 1.111014
0.687500 0.296875 1.134588
0.695312 0.296875 1.158465
0.703125 0.296875 1.182646
0.710938 0.296875 1.207135
0.718750 0.296875 1.231935
0.726562 0.296875 1.257050
0.734375 0.296875 1.282484
0.742188 0.296875 1.308239
0.750000 0.296875 1.334319
0.757812 0.296875 1.360728
0.765625 0.296875 1.387469
0.773438 0.296875 1.414546
0.781250 0.296875 1.441962
0.789062 0.296875 1.469721
0.796875 0.296875 1.497827
0.804688 0.296875 1.526284
0.812500 0.296875 1.555095
0.820312 0.296875 1.584263
0.828125 0.296875 1.613794
0.835938 0.296875 1.643690
0.843750 0.296875 1.673956
0.851562 0.296875 1.704596
0.859375 0.296875 1.735613
0.867188 0.296875 1.767012
0.875000 0.296875 1.798797
0.882812 0.296875 1.830972
0.890625 0.296875 1.863540
0.898438 0.296875 1.896507
0.906250 0.296875 1.929876
0.914062 0.296875 1.963652
0.921875 0.296875 1.997839
0.929688 0.296875 2.032442
0.937500 0.296875 2.067464
0.945312 0.296875 2.102911
0.953125 0.296875 2.138786
0.960938 0.296875 2.175095
0.968750 0.296875 2.211841
0.976562 0.296875 2.249030
0.984375 0.296875 2.286667
0.992188 0.296875 2.324755
1.000000 0.296875 2.363300
1.000000 0.304688 2.344616
0.992188 0.304688 2.306265
0.984375 0.304688 2.268369
0.976562 0.304688 2.230923
0.968750 0.304688 2.193922
0.960938 0.304688 2.157362
0.953125 0.304688 2.121238
0.945312 0.304688 2.085546
0.937500 0.304688 2.050281
0.929688 0.304688 2.015438
0.921875 0.304688 1.981013
0.914062 0.304688 1.947002
0.906250 0.304688 1.913400
0.898438 0.304688 1.880204
0.890625 0.304688 1.847408
0.882812 0.304688 1.815008
0.875000 0.304688 1.783001
0.867188 0.304688 1.751382
0.859375 0.304688 1.720148
0.851562 0.304688 1.689293
0.843750 0.304688 1.658814
0.835938 0.304688 1.628708
0.828125 0.304688 1.598969
0.820312 0.304688 1.569595
0.812500 0.304688 1.540581
0.804688 0.304688 1.511924
0.796875 0.304688 1.483619
0.789062 0.304688 1.455663
0.781250 0.304688 1.428053
0.773438 0.304688 1.400784
0.765625 0.304688 1.373853
0.757812 0.304688 1.347256
0.750000 0.304688 1.320991
0.742188 0.304688 1.295052
0.734375 0.304688 1.269437
0.726562 0.304688 1.244143
0.718750 0.304688 1.219165
0.710938 0.304688 1.194500
0.703125 0.304688 1.170146
0.695312 0.304688 1.146099
0.687500 0.304688 1.122355
0.679688 0.304688 1.098911
0.671875 0.304688 1.075764
0.664062 0.304688 1.052911
0.656250 0.304688 1.030348
0.648438 0.304688 1.008073
0.640625 0.304688 0.986082
0.632812 0.304688 0.964373
0.625000 0.304688 0.942942
0.617188 0.304688 0.921786
0.609375 0.304688 0.900902
0.601562 0.304688 0.880287
0.593750 0.304688 0.859939
0.585938 0.304688 0.839854
0.578125 0.304688 0.820030
0.570312 0.304688 0.800464
0.562500 0.304688 0.781152
0.554688 0.304688 0.762093
0.546875 0.304688 0.743283
0.539062 0.304688 0.724720
0.531250 0.304688 0.706401
0.523438 0.304688 0.688323
0.515625 0.304688 0.670484
0.507812 0.304688 0.652881
0.500000 0.304688 0.635512
0.492188 0.304688 0.618373
0.484375 0.304688 0.601463
0.476562 0.304688 0.584778
0.468750 0.304688 0.568317
0.460938 0.304688 0.552077
0.453125 0.304688 0.536055
0.445312 0.304688 0.520249
0.437500 0.304688 0.504657
0.429688 0.304688 0.489276
0.421875 0.304688 0.474104
0.414062 0.304688 0.459139
0.406250 0.304688 0.444378
0.398438 0.304688 0.429819
0.390625 0.304688 0.415460
0.382812 0.304688 0.401298
0.375000 0.304688 0.387332
0.367188 0.304688 0.373559
0.359375 0.304688 0.359977
0.351562 0.304688 0.346584
0.343750 0.304688 0.333378
0.335938 0.304688 0.320356
0.328125 0.304688 0.307517
0.320312 0.304688 0.294859
0.312500 0.304688 0.282379
0.304688 0.304688 0.270075
0.296875 0.304688 0.257946
0.289062 0.304688 0.245990
0.281250 0.304688 0.234204
0.273438 0.304688 0.222587
0.265625 0.304688 0.211136
0.257812 0.304688 0.199851
0.250000 0.304688 0.188728
0.242188 0.304688 0.177767
0.234375 0.304688 0.166964
0.226562 0.304688 0.156320
0.218750 0.304688 0.145831
0.210938 0.304688 0.135496
0.203125 0.304688 0.125313
0.195312 0.304688 0.115280
0.187500 0.304688 0.105396
0.179688 0.304688 0.095659
0.171875 0.304688 0.086067
0.164062 0.304688 0.076619
0.156250 0.304688 0.067313
0.148438 0.304688 0.058147
0.140625 0.304688 0.049120
0.132812 0.304688 0.040230
0.125000 0.304688 0.031476
0.117188 0.304688 0.022855
0.109375 0.304688 0.014367
0.101562 0.304688 0.006009
0.093750 0.304688 -0.002219
0.085938 0.304688 -0.010319
0.078125 0.304688 -0.018293
0.070312 0.304688 -0.026143
0.062500 0.304688 -0.033868
0.054688 0.304688 -0.041472
0.046875 0.304688 -0.048956
0.039062 0.304688 -0.056320
0.031250 0.304688 -0.063567
0.023438 0.304688 -0.070697
0.015625 0.304688 -0.077713
0.007812 0.304688 -0.084615
0.000000 0.304688 -0.091405
0.000000 0.312500 -0.096075
0.007812 0.312500 -0.089340
0.015625 0.312500 -0.082494
0.023438 0.312500 -0.075535
0.031250 0.312500 -0.068462
0.039062 0.312500 -0.061273
0.046875 0.312500 -0.053967
0.054688 0.312500 -0.046542
0.062500 0.312500 -0.038998
0.070312 0.312500 -0.031332
0.078125 0.312500 -0.023544
