0.867188 0.820312 0.000047
0.859375 0.820312 0.000049
0.851562 0.820312 0.000052
0.843750 0.820312 0.000054
0.835938 0.820312 0.000057
0.828125 0.820312 0.000059
0.820312 0.820312 0.000062
0.812500 0.820312 0.000064
0.804688 0.820312 0.000066
0.796875 0.820312 0.000069
0.789062 0.820312 0.000071
0.781250 0.820312 0.000073
0.773438 0.820312 0.000076
0.765625 0.820312 0.000078
0.757812 0.820312 0.000080
0.750000 0.820312 0.000082
0.742188 0.820312 0.000084
0.734375 0.820312 0.000086
0.726562 0.820312 0.000088
0.718750 0.820312 0.000090
0.710938 0.820312 0.000092
0.703125 0.820312 0.000093
0.695312 0.820312 0.000095
0.687500 0.820312 0.000097
0.679688 0.820312 0.000098
0.671875 0.820312 0.000100
0.664062 0.820312 0.000101
0.656250 0.820312 0.000103
0.648438 0.820312 0.000104
0.640625 0.820312 0.000105
0.632812 0.820312 0.000107
0.625000 0.820312 0.000108
0.617188 0.820312 0.000109
0.609375 0.820312 0.000110
0.601562 0.820312 0.000111
0.593750 0.820312 0.000112
0.585938 0.820312 0.000113
0.578125 0.820312 0.000113
0.570312 0.820312 0.000114
0.562500 0.820312 0.000115
0.554688 0.820312 0.000115
0.546875 0.820312 0.000116
0.539062 0.820312 0.000116
0.531250 0.820312 0.000116
0.523438 0.820312 0.000117
0.515625 0.820312 0.000117
0.507812 0.820312 0.000117
0.500000 0.820312 0.000117
0.492188 0.820312 0.000117
0.484375 0.820312 0.000117
0.476562 0.820312 0.000117
0.468750 0.820312 0.000117
0.460938 0.820312 0.000116
0.453125 0.820312 0.000116
0.445312 0.820312 0.000116
0.437500 0.820312 0.000115
0.429688 0.820312 0.000114
0.421875 0.820312 0.000114
0.414062 0.820312 0.000113
0.406250 0.820312 0.000112
0.398438 0.820312 0.000111
0.390625 0.820312 0.000111
0.382812 0.820312 0.000110
0.375000 0.820312 0.000108
0.367188 0.820312 0.000107
0.359375 0.820312 0.000106
0.351562 0.820312 0.000105
0.343750 0.820312 0.000104
0.335938 0.820312 0.000102
0.328125 0.820312 0.000101
0.320312 0.820312 0.000099
0.312500 0.820312 0.000098
0.304688 0.820312 0.000096
0.296875 0.820312 0.000094
0.289062 0.820312 0.000093
0.281250 0.820312 0.000091
0.273438 0.820312 0.000089
0.265625 0.820312 0.000087
0.257812 0.820312 0.000085
0.250000 0.820312 0.000083
0.242188 0.820312 0.000081
0.234375 0.820312 0.000079
0.226562 0.820312 0.000077
0.218750 0.820312 0.000075
0.210938 0.820312 0.000072
0.203125 0.820312 0.000070
0.195312 0.820312 0.000068
0.187500 0.820312 0.000065
0.179688 0.820312 0.000063
0.171875 0.820312 0.000061
0.164062 0.820312 0.000058
0.156250 0.820312 0.000056
0.148438 0.820312 0.000053
0.140625 0.820312 0.000050
0.132812 0.820312 0.000048
0.125000 0.820312 0.000045
0.117188 0.820312 0.000042
0.109375 0.820312 0.000040
0.101562 0.820312 0.000037
0.093750 0.820312 0.000034
0.085938 0.820312 0.000031
0.078125 0.820312 0.000029
0.070312 0.820312 0.000026
0.062500 0.820312 0.000023
0.054688 0.820312 0.000020
0.046875 0.820312 0.000017
0.039062 0.820312 0.000014
0.031250 0.820312 0.000012
0.023438 0.820312 0.000009
0.015625 0.820312 0.000006
0.007812 0.820312 0.000003
0.000000 0.820312 0.000000
0.000000 0.828125 0.000000
0.007812 0.828125 0.000003
0.015625 0.828125 0.000006
0.023438 0.828125 0.000008
0.031250 0.828125 0.000011
0.039062 0.828125 0.000014
0.046875 0.828125 0.000017
0.054688 0.828125 0.000019
0.062500 0.828125 0.000022
0.070312 0.828125 0.000025
0.078125 0.828125 0.000028
0.085938 0.828125 0.000030
0.093750 0.828125 0.000033
0.101562 0.828125 0.000036
0.109375 0.828125 0.000038
0.117188 0.828125 0.000041
0.125000 0.828125 0.000043
0.132812 0.828125 0.000046
0.140625 0.828125 0.000048
0.148438 0.828125 0.000051
0.156250 0.828125 0.000053
0.164062 0.828125 0.000056
0.171875 0.828125 0.000058
0.179688 0.828125 0.000061
0.187500 0.828125 0.000063
0.195312 0.828125 0.000065
0.203125 0.828125 0.000067
0.210938 0.828125 0.000070
0.218750 0.828125 0.000072
0.226562 0.828125 0.000074
0.234375 0.828125 0.000076
0.242188 0.828125 0.000078
0.250000 0.828125 0.000080
0.257812 0.828125 0.000082
0.265625 0.828125 0.000084
0.273438 0.828125 0.000086
0.281250 0.828125 0.000087
0.289062 0.828125 0.000089
0.296875 0.828125 0.000091
0.304688 0.828125 0.000092
0.312500 0.828125 0.000094
0.320312 0.828125 0.000095
0.328125 0.828125 0.000097
0.335938 0.828125 0.000098
0.343750 0.828125 0.000100
0.351562 0.828125 0.000101
0.359375 0.828125 0.000102
0.367188 0.828125 0.000103
0.375000 0.828125 0.000104
0.382812 0.828125 0.000105
0.390625 0.828125 0.000106
0.398438 0.828125 0.000107
0.406250 0.828125 0.000108
0.414062 0.828125 0.000109
0.421875 0.828125 0.000109
0.429688 0.828125 0.000110
0.437500 0.828125 0.000111
0.445312 0.828125 0.000111
0.453125 0.828125 0.000111
0.460938 0.828125 0.000112
0.468750 0.828125 0.000112
0.476562 0.828125 0.000112
0.484375 0.828125 0.000112
0.492188 0.828125 0.000112
0.500000 0.828125 0.000113
0.507812 0.828125 0.000112
0.515625 0.828125 0.000112
0.523438 0.828125 0.000112
0.531250 0.828125 0.000112
0.539062 0.828125 0.000112
0.546875 0.828125 0.000111
0.554688 0.828125 0.000111
0.562500 0.828125 0.000110
0.570312 0.828125 0.000110
0.578125 0.828125 0.000109
0.585938 0.828125 0.000108
0.593750 0.828125 0.000107
0.601562 0.828125 0.000106
0.609375 0.828125 0.000106
0.617188 0.828125 0.000105
0.625000 0.828125 0.000104
0.632812 0.828125 0.000102
0.640625 0.828125 0.000101
0.648438 0.828125 0.000100
0.656250 0.828125 0.000099
0.664062 0.828125 0.000097
0.671875 0.828125 0.000096
0.679688 0.828125 0.000094
0.687500 0.828125 0.000093
0.695312 0.828125 0.000091
0.703125 0.828125 0.000090
0.710938 0.828125 0.000088
0.718750 0.828125 0.000086
0.726562 0.828125 0.000084
0.734375 0.828125 0.000083
0.742188 0.828125 0.000081
0.750000 0.828125 0.000079
0.757812 0.828125 0.000077
0.765625 0.828125 0.000075
0.773438 0.828125 0.000073
0.781250 0.828125 0.000070
0.789062 0.828125 0.000068
0.796875 0.828125 0.000066
0.804688 0.828125 0.000064
0.812500 0.828125 0.000062
0.820312 0.828125 0.000059
0.828125 0.828125 0.000057
0.835938 0.828125 0.000055
0.843750 0.828125 0.000052
0.851562 0.828125 0.000050
0.859375 0.828125 0.000047
0.867188 0.828125 0.000045
0.875000 0.828125 0.000042
0.882812 0.828125 0.000040
0.890625 0.828125 0.000037
0.898438 0.828125 0.000034
0.906250 0.828125 0.000032
0.914062 0.828125 0.000029
0.921875 0.828125 0.000027
0.929688 0.828125 0.000024
0.937500 0.828125 0.000021
0.945312 0.828125 0.000019
0.953125 0.828125 0.000016
0.960938 0.828125 0.000013
0.968750 0.828125 0.000011
0.976562 0.828125 0.000008
0.984375 0.828125 0.000005
0.992188 0.828125 0.000003
1.000000 0.828125 0.000000
1.000000 0.835938 0.000000
0.992188 0.835938 0.000003
0.984375 0.835938 0.000005
0.976562 0.835938 0.000008
0.968750 0.835938 0.000010
0.960938 0.835938 0.000013
0.953125 0.835938 0.000015
0.945312 0.835938 0.000018
0.937500 0.835938 0.000020
0.929688 0.835938 0.000023
0.921875 0.835938 0.000026
0.914062 0.835938 0.000028
0.906250 0.835938 0.000031
0.898438 0.835938 0.000033
0.890625 0.835938 0.000036
0.882812 0.835938 0.000038
0.875000 0.835938 0.000040
0.867188 0.835938 0.000043
0.859375 0.835938 0.000045
0.851562 0.835938 0.000048
0.843750 0.835938 0.000050
0.835938 0.835938 0.000052
0.828125 0.835938 0.000055
0.820312 0.835938 0.000057
0.812500 0.835938 0.000059
0.804688 0.835938 0.000061
0.796875 0.835938 0.000063
0.789062 0.835938 0.000065
0.781250 0.835938 0.000068
0.773438 0.835938 0.000070
0.765625 0.835938 0.000072
0.757812 0.835938 0.000074
0.750000 0.835938 0.000075
0.742188 0.835938 0.000077
0.734375 0.835938 0.000079
0.726562 0.835938 0.000081
0.718750 0.835938 0.000083
0.710938 0.835938 0.000084
0.703125 0.835938 0.000086
0.695312 0.835938 0.000088
0.687500 0.835938 0.000089
0.679688 0.835938 0.000091
0.671875 0.835938 0.000092
0.664062 0.835938 0.000093
0.656250 0.835938 0.000095
0.648438 0.835938 0.000096
0.640625 0.835938 0.000097
0.632812 0.835938 0.000098
0.625000 0.835938 0.000099
0.617188 0.835938 0.000100
0.609375 0.835938 0.000101
0.601562 0.835938 0.000102
0.593750 0.835938 0.000103
0.585938 0.835938 0.000104
0.578125 0.835938 0.000104
0.570312 0.835938 0.000105
0.562500 0.835938 0.000106
0.554688 0.835938 0.000106
0.546875 0.835938 0.000107
0.539062 0.835938 0.000107
0.531250 0.835938 0.000107
0.523438 0.835938 0.000107
0.515625 0.835938 0.000108
0.507812 0.835938 0.000108
0.500000 0.835938 0.000108
0.492188 0.835938 0.000108
0.484375 0.835938 0.000108
0.476562 0.835938 0.000108
0.468750 0.835938 0.000107
0.460938 0.835938 0.000107
0.453125 0.835938 0.000107
0.445312 0.835938 0.000106
0.437500 0.835938 0.000106
0.429688 0.835938 0.000105
0.421875 0.835938 0.000105
0.414062 0.835938 0.000104
0.406250 0.835938 0.000103
0.398438 0.835938 0.000103
0.390625 0.835938 0.000102
0.382812 0.835938 0.000101
0.375000 0.835938 0.000100
0.367188 0.835938 0.000099
0.359375 0.835938 0.000098
0.351562 0.835938 0.000097
0.343750 0.835938 0.000095
0.335938 0.835938 0.000094
0.328125 0.835938 0.000093
0.320312 0.835938 0.000091
0.312500 0.835938 0.000090
0.304688 0.835938 0.000089
0.296875 0.835938 0.000087
0.289062 0.835938 0.000085
0.281250 0.835938 0.000084
0.273438 0.835938 0.000082
0.265625 0.835938 0.000080
0.257812 0.835938 0.000078
0.250000 0.835938 0.000077
0.242188 0.835938 0.000075
0.234375 0.835938 0.000073
0.226562 0.835938 0.000071
0.218750 0.835938 0.000069
0.210938 0.835938 0.000067
0.203125 0.835938 0.000065
0.195312 0.835938 0.000062
0.187500 0.835938 0.000060
0.179688 0.835938 0.000058
0.171875 0.835938 0.000056
0.164062 0.835938 0.000053
0.156250 0.835938 0.000051
0.148438 0.835938 0.000049
0.140625 0.835938 0.000046
0.132812 0.835938 0.000044
0.125000 0.835938 0.000042
0.117188 0.835938 0.000039
0.109375 0.835938 0.000037
0.101562 0.835938 0.000034
0.093750 0.835938 0.000032
0.085938 0.835938 0.000029
0.078125 0.835938 0.000026
0.070312 0.835938 0.000024
0.062500 0.835938 0.000021
0.054688 0.835938 0.000019
0.046875 0.835938 0.000016
0.039062 0.835938 0.000013
0.031250 0.835938 0.000011
0.023438 0.835938 0.000008
0.015625 0.835938 0.000005
0.007812 0.835938 0.000003
0.000000 0.835938 0.000000
0.000000 0.843750 0.000000
0.007812 0.843750 0.000003
0.015625 0.843750 0.000005
0.023438 0.843750 0.000008
0.031250 0.843750 0.000010
0.039062 0.843750 0.000013
0.046875 0.843750 0.000015
0.054688 0.843750 0.000018
0.062500 0.843750 0.000020
0.070312 0.843750 0.000023
0.078125 0.843750 0.000025
0.085938 0.843750 0.000028
0.093750 0.843750 0.000030
0.101562 0.843750 0.000033
0.109375 0.843750 0.000035
0.117188 0.843750 0.000037
0.125000 0.843750 0.000040
0.132812 0.843750 0.000042
0.140625 0.843750 0.000044
0.148438 0.843750 0.000047
0.156250 0.843750 0.000049
0.164062 0.843750 0.000051
0.171875 0.843750 0.000053
0.179688 0.843750 0.000055
0.187500 0.843750 0.000058
0.195312 0.843750 0.000060
0.203125 0.843750 0.000062
0.210938 0.843750 0.000064
0.218750 0.843750 0.000066
0.226562 0.843750 0.000068
0.234375 0.843750 0.000070
0.242188 0.843750 0.000071
0.250000 0.843750 0.000073
0.257812 0.843750 0.000075
0.265625 0.843750 0.000077
0.273438 0.843750 0.000078
0.281250 0.843750 0.000080
0.289062 0.843750 0.000082
0.296875 0.843750 0.000083
0.304688 0.843750 0.000085
0.312500 0.843750 0.000086
0.320312 0.843750 0.000087
0.328125 0.843750 0.000089
0.335938 0.843750 0.000090
0.343750 0.843750 0.000091
0.351562 0.843750 0.000092
0.359375 0.843750 0.000093
0.367188 0.843750 0.000095
0.375000 0.843750 0.000096
0.382812 0.843750 0.000096
0.390625 0.843750 0.000097
0.398438 0.843750 0.000098
0.406250 0.843750 0.000099
0.414062 0.843750 0.000100
0.421875 0.843750 0.000100
0.429688 0.843750 0.000101
0.437500 0.843750 0.000101
0.445312 0.843750 0.000102
0.453125 0.843750 0.000102
0.460938 0.843750 0.000102
0.468750 0.843750 0.000103
0.476562 0.843750 0.000103
0.484375 0.843750 0.000103
0.492188 0.843750 0.000103
0.500000 0.843750 0.000103
0.507812 0.843750 0.000103
0.515625 0.843750 0.000103
0.523438 0.843750 0.000103
0.531250 0.843750 0.000103
0.539062 0.843750 0.000102
0.546875 0.843750 0.000102
0.554688 0.843750 0.000101
0.562500 0.843750 0.000101
0.570312 0.843750 0.000100
0.578125 0.843750 0.000100
0.585938 0.843750 0.000099
0.593750 0.843750 0.000098
0.601562 0.843750 0.000098
0.609375 0.843750 0.000097
0.617188 0.843750 0.000096
0.625000 0.843750 0.000095
0.632812 0.843750 0.000094
0.640625 0.843750 0.000093
0.648438 0.843750 0.000092
0.656250 0.843750 0.000090
0.664062 0.843750 0.000089
0.671875 0.843750 0.000088
0.679688 0.843750 0.000087
0.687500 0.843750 0.000085
0.695312 0.843750 0.000084
0.703125 0.843750 0.000082
0.710938 0.843750 0.000081
0.718750 0.843750 0.000079
0.726562 0.843750 0.000077
0.734375 0.843750 0.000076
0.742188 0.843750 0.000074
0.750000 0.843750 0.000072
0.757812 0.843750 0.000070
0.765625 0.843750 0.000068
0.773438 0.843750 0.000067
0.781250 0.843750 0.000065
0.789062 0.843750 0.000063
0.796875 0.843750 0.000061
0.804688 0.843750 0.000059
0.812500 0.843750 0.000056
0.820312 0.843750 0.000054
0.828125 0.843750 0.000052
0.835938 0.843750 0.000050
0.843750 0.843750 0.000048
0.851562 0.843750 0.000046
0.859375 0.843750 0.000043
0.867188 0.843750 0.000041
0.875000 0.843750 0.000039
0.882812 0.843750 0.000036
0.890625 0.843750 0.000034
0.898438 0.843750 0.000032
0.906250 0.843750 0.000029
0.914062 0.843750 0.000027
0.921875 0.843750 0.000024
0.929688 0.843750 0.000022
0.937500 0.843750 0.000020
0.945312 0.843750 0.000017
0.953125 0.843750 0.000015
0.960938 0.843750 0.000012
0.968750 0.843750 0.000010
0.976562 0.843750 0.000007
0.984375 0.843750 0.000005
0.992188 0.843750 0.000002
1.000000 0.843750 0.000000
1.000000 0.851562 0.000000
0.992188 0.851562 0.000002
0.984375 0.851562 0.000005
0.976562 0.851562 0.000007
0.968750 0.851562 0.000009
0.960938 0.851562 0.000012
0.953125 0.851562 0.000014
0.945312 0.851562 0.000016
0.937500 0.851562 0.000019
0.929688 0.851562 0.000021
0.921875 0.851562 0.000023
0.914062 0.851562 0.000026
0.906250 0.851562 0.000028
0.898438 0.851562 0.000030
0.890625 0.851562 0.000032
0.882812 0.851562 0.000035
0.875000 0.851562 0.000037
0.867188 0.851562 0.000039
0.859375 0.851562 0.000041
0.851562 0.851562 0.000043
0.843750 0.851562 0.000046
0.835938 0.851562 0.000048
0.828125 0.851562 0.000050
0.820312 0.851562 0.000052
0.812500 0.851562 0.000054
0.804688 0.851562 0.000056
0.796875 0.851562 0.000058
0.789062 0.851562 0.000060
0.781250 0.851562 0.000062
0.773438 0.851562 0.000063
0.765625 0.851562 0.000065
0.757812 0.851562 0.000067
0.750000 0.851562 0.000069
0.742188 0.851562 0.000070
0.734375 0.851562 0.000072
0.726562 0.851562 0.000074
0.718750 0.851562 0.000075
0.710938 0.851562 0.000077
0.703125 0.851562 0.000078
0.695312 0.851562 0.000080
0.687500 0.851562 0.000081
0.679688 0.851562 0.000083
0.671875 0.851562 0.000084
0.664062 0.851562 0.000085
0.656250 0.851562 0.000086
0.648438 0.851562 0.000087
0.640625 0.851562 0.000088
0.632812 0.851562 0.000089
0.625000 0.851562 0.000090
0.617188 0.851562 0.000091
0.609375 0.851562 0.000092
0.601562 0.851562 0.000093
0.593750 0.851562 0.000094
0.585938 0.851562 0.000095
0.578125 0.851562 0.000095
0.570312 0.851562 0.000096
0.562500 0.851562 0.000096
0.554688 0.851562 0.000097
0.546875 0.851562 0.000097
0.539062 0.851562 0.000097
0.531250 0.851562 0.000098
0.523438 0.851562 0.000098
0.515625 0.851562 0.000098
0.507812 0.851562 0.000098
0.500000 0.851562 0.000098
0.492188 0.851562 0.000098
0.484375 0.851562 0.000098
0.476562 0.851562 0.000098
0.468750 0.851562 0.000098
0.460938 0.851562 0.000098
0.453125 0.851562 0.000097
0.445312 0.851562 0.000097
0.437500 0.851562 0.000097
0.429688 0.851562 0.000096
0.421875 0.851562 0.000096
0.414062 0.851562 0.000095
0.406250 0.851562 0.000094
0.398438 0.851562 0.000094
0.390625 0.851562 0.000093
0.382812 0.851562 0.000092
0.375000 0.851562 0.000091
0.367188 0.851562 0.000090
0.359375 0.851562 0.000089
0.351562 0.851562 0.000088
0.343750 0.851562 0.000087
0.335938 0.851562 0.000086
0.328125 0.851562 0.000085
0.320312 0.851562 0.000083
0.312500 0.851562 0.000082
0.304688 0.851562 0.000081
0.296875 0.851562 0.000079
0.289062 0.851562 0.000078
0.281250 0.851562 0.000076
0.273438 0.851562 0.000075
0.265625 0.851562 0.000073
0.257812 0.851562 0.000072
0.250000 0.851562 0.000070
0.242188 0.851562 0.000068
0.234375 0.851562 0.000066
0.226562 0.851562 0.000065
0.218750 0.851562 0.000063
0.210938 0.851562 0.000061
0.203125 0.851562 0.000059
0.195312 0.851562 0.000057
0.187500 0.851562 0.000055
0.179688 0.851562 0.000053
0.171875 0.851562 0.000051
0.164062 0.851562 0.000049
0.156250 0.851562 0.000047
0.148438 0.851562 0.000044
0.140625 0.851562 0.000042
0.132812 0.851562 0.000040
0.125000 0.851562 0.000038
0.117188 0.851562 0.000036
0.109375 0.851562 0.000033
0.101562 0.851562 0.000031
0.093750 0.851562 0.000029
0.085938 0.851562 0.000026
0.078125 0.851562 0.000024
0.070312 0.851562 0.000022
0.062500 0.851562 0.000019
0.054688 0.851562 0.000017
0.046875 0.851562 0.000015
0.039062 0.851562 0.000012
0.031250 0.851562 0.000010
0.023438 0.851562 0.000007
0.015625 0.851562 0.000005
0.007812 0.851562 0.000002
0.000000 0.851562 0.000000
0.000000 0.859375 0.000000
0.007812 0.859375 0.000002
0.015625 0.859375 0.000005
0.023438 0.859375 0.000007
0.031250 0.859375 0.000009
0.039062 0.859375 0.000012
0.046875 0.859375 0.000014
0.054688 0.859375 0.000016
0.062500 0.859375 0.000018
0.070312 0.859375 0.000021
0.078125 0.859375 0.000023
0.085938 0.859375 0.000025
0.093750 0.859375 0.000027
0.101562 0.859375 0.000030
0.109375 0.859375 0.000032
0.117188 0.859375 0.000034
0.125000 0.859375 0.000036
0.132812 0.859375 0.000038
0.140625 0.859375 0.000040
0.148438 0.859375 0.000042
0.156250 0.859375 0.000044
0.164062 0.859375 0.000046
0.171875 0.859375 0.000048
0.179688 0.859375 0.000050
0.187500 0.859375 0.000052
0.195312 0.859375 0.000054
0.203125 0.859375 0.000056
0.210938 0.859375 0.000058
0.218750 0.859375 0.000060
0.226562 0.859375 0.000061
0.234375 0.859375 0.000063
0.242188 0.859375 0.000065
0.250000 0.859375 0.000066
0.257812 0.859375 0.000068
0.265625 0.859375 0.000070
0.273438 0.859375 0.000071
0.281250 0.859375 0.000073
0.289062 0.859375 0.000074
0.296875 0.859375 0.000075
0.304688 0.859375 0.000077
0.312500 0.859375 0.000078
0.320312 0.859375 0.000079
0.328125 0.859375 0.000080
0.335938 0.859375 0.000082
0.343750 0.859375 0.000083
0.351562 0.859375 0.000084
0.359375 0.859375 0.000085
0.367188 0.859375 0.000086
0.375000 0.859375 0.000087
0.382812 0.859375 0.000087
0.390625 0.859375 0.000088
0.398438 0.859375 0.000089
0.406250 0.859375 0.000090
0.414062 0.859375 0.000090
0.421875 0.859375 0.000091
0.429688 0.859375 0.000091
0.437500 0.859375 0.000092
0.445312 0.859375 0.000092
0.453125 0.859375 0.000093
0.460938 0.859375 0.000093
0.468750 0.859375 0.000093
0.476562 0.859375 0.000093
0.484375 0.859375 0.000093
0.492188 0.859375 0.000093
0.500000 0.859375 0.000093
0.507812 0.859375 0.000093
0.515625 0.859375 0.000093
0.523438 0.859375 0.000093
0.531250 0.859375 0.000093
0.539062 0.859375 0.000093
0.546875 0.859375 0.000092
0.554688 0.859375 0.000092
0.562500 0.859375 0.000092
0.570312 0.859375 0.000091
0.578125 0.859375 0.000090
0.585938 0.859375 0.000090
0.593750 0.859375 0.000089
0.601562 0.859375 0.000088
0.609375 0.859375 0.000088
0.617188 0.859375 0.000087
0.625000 0.859375 0.000086
0.632812 0.859375 0.000085
0.640625 0.859375 0.000084
0.648438 0.859375 0.000083
0.656250 0.859375 0.000082
0.664062 0.859375 0.000081
0.671875 0.859375 0.000080
0.679688 0.859375 0.000078
0.687500 0.859375 0.000077
0.695312 0.859375 0.000076
0.703125 0.859375 0.000074
0.710938 0.859375 0.000073
0.718750 0.859375 0.000072
0.726562 0.859375 0.000070
0.734375 0.859375 0.000069
0.742188 0.859375 0.000067
0.750000 0.859375 0.000065
0.757812 0.859375 0.000064
0.765625 0.859375 0.000062
0.773438 0.859375 0.000060
0.781250 0.859375 0.000059
0.789062 0.859375 0.000057
0.796875 0.859375 0.000055
0.804688 0.859375 0.000053
0.812500 0.859375 0.000051
0.820312 0.859375 0.000049
0.828125 0.859375 0.000047
0.835938 0.859375 0.000045
0.843750 0.859375 0.000043
0.851562 0.859375 0.000041
0.859375 0.859375 0.000039
0.867188 0.859375 0.000037
0.875000 0.859375 0.000035
0.882812 0.859375 0.000033
0.890625 0.859375 0.000031
0.898438 0.859375 0.000029
0.906250 0.859375 0.000026
0.914062 0.859375 0.000024
0.921875 0.859375 0.000022
0.929688 0.859375 0.000020
0.937500 0.859375 0.000018
0.945312 0.859375 0.000016
0.953125 0.859375 0.000013
0.960938 0.859375 0.000011
0.968750 0.859375 0.000009
0.976562 0.859375 0.000007
0.984375 0.859375 0.000004
0.992188 0.859375 0.000002
1.000000 0.859375 0.000000
1.000000 0.867188 0.000000
0.992188 0.867188 0.000002
0.984375 0.867188 0.000004
0.976562 0.867188 0.000006
0.968750 0.867188 0.000008
0.960938 0.867188 0.000010
0.953125 0.867188 0.000013
0.945312 0.867188 0.000015
0.937500 0.867188 0.000017
0.929688 0.867188 0.000019
0.921875 0.867188 0.000021
0.914062 0.867188 0.000023
0.906250 0.867188 0.000025
0.898438 0.867188 0.000027
0.890625 0.867188 0.000029
0.882812 0.867188 0.000031
0.875000 0.867188 0.000033
0.867188 0.867188 0.000035
0.859375 0.867188 0.000037
0.851562 0.867188 0.000039
0.843750 0.867188 0.000041
0.835938 0.867188 0.000043
0.828125 0.867188 0.000045
0.820312 0.867188 0.000047
0.812500 0.867188 0.000048
0.804688 0.867188 0.000050
0.796875 0.867188 0.000052
0.789062 0.867188 0.000054
0.781250 0.867188 0.000055
0.773438 0.867188 0.000057
0.765625 0.867188 0.000059
0.757812 0.867188 0.000060
0.750000 0.867188 0.000062
0.742188 0.867188 0.000063
0.734375 0.867188 0.000065
0.726562 0.867188 0.000066
0.718750 0.867188 0.000068
0.710938 0.867188 0.000069
0.703125 0.867188 0.000071
0.695312 0.867188 0.000072
0.687500 0.867188 0.000073
0.679688 0.867188 0.000074
0.671875 0.867188 0.000075
0.664062 0.867188 0.000077
0.656250 0.867188 0.000078
0.648438 0.867188 0.000079
0.640625 0.867188 0.000080
0.632812 0.867188 0.000081
0.625000 0.867188 0.000081
0.617188 0.867188 0.000082
0.609375 0.867188 0.000083
0.601562 0.867188 0.000084
0.593750 0.867188 0.000085
0.585938 0.867188 0.000085
0.578125 0.867188 0.000086
0.570312 0.867188 0.000086
0.562500 0.867188 0.000087
0.554688 0.867188 0.000087
0.546875 0.867188 0.000087
0.539062 0.867188 0.000088
0.531250 0.867188 0.000088
0.523438 0.867188 0.000088
0.515625 0.867188 0.000088
0.507812 0.867188 0.000089
0.500000 0.867188 0.000089
0.492188 0.867188 0.000089
0.484375 0.867188 0.000089
0.476562 0.867188 0.000088
0.468750 0.867188 0.000088
0.460938 0.867188 0.000088
0.453125 0.867188 0.000088
0.445312 0.867188 0.000087
0.437500 0.867188 0.000087
0.429688 0.867188 0.000087
0.421875 0.867188 0.000086
0.414062 0.867188 0.000086
0.406250 0.867188 0.000085
0.398438 0.867188 0.000084
0.390625 0.867188 0.000084
0.382812 0.867188 0.000083
0.375000 0.867188 0.000082
0.367188 0.867188 0.000081
0.359375 0.867188 0.000080
0.351562 0.867188 0.000079
0.343750 0.867188 0.000078
0.335938 0.867188 0.000077
0.328125 0.867188 0.000076
0.320312 0.867188 0.000075
0.312500 0.867188 0.000074
0.304688 0.867188 0.000073
0.296875 0.867188 0.000071
0.289062 0.867188 0.000070
0.281250 0.867188 0.000069
0.273438 0.867188 0.000067
0.265625 0.867188 0.000066
0.257812 0.867188 0.000064
0.250000 0.867188 0.000063
0.242188 0.867188 0.000061
0.234375 0.867188 0.000060
0.226562 0.867188 0.000058
0.218750 0.867188 0.000056
0.210938 0.867188 0.000055
0.203125 0.867188 0.000053
0.195312 0.867188 0.000051
0.187500 0.867188 0.000049
0.179688 0.867188 0.000048
0.171875 0.867188 0.000046
0.164062 0.867188 0.000044
0.156250 0.867188 0.000042
0.148438 0.867188 0.000040
0.140625 0.867188 0.000038
0.132812 0.867188 0.000036
0.125000 0.867188 0.000034
0.117188 0.867188 0.000032
0.109375 0.867188 0.000030
0.101562 0.867188 0.000028
0.093750 0.867188 0.000026
0.085938 0.867188 0.000024
0.078125 0.867188 0.000022
0.070312 0.867188 0.000020
0.062500 0.867188 0.000017
0.054688 0.867188 0.000015
0.046875 0.867188 0.000013
0.039062 0.867188 0.000011
0.031250 0.867188 0.000009
0.023438 0.867188 0.000007
0.015625 0.867188 0.000004
0.007812 0.867188 0.000002
0.000000 0.867188 0.000000
0.000000 0.875000 0.000000
0.007812 0.875000 0.000002
0.015625 0.875000 0.000004
0.023438 0.875000 0.000006
0.031250 0.875000 0.000008
0.039062 0.875000 0.000010
0.046875 0.875000 0.000012
0.054688 0.875000 0.000014
0.062500 0.875000 0.000016
0.070312 0.875000 0.000018
0.078125 0.875000 0.000020
0.085938 0.875000 0.000022
0.093750 0.875000 0.000024
0.101562 0.875000 0.000026
0.109375 0.875000 0.000028
0.117188 0.875000 0.000030
0.125000 0.875000 0.000032
0.132812 0.875000 0.000034
0.140625 0.875000 0.000036
0.148438 0.875000 0.000038
0.156250 0.875000 0.000040
0.164062 0.875000 0.000041
0.171875 0.875000 0.000043
0.179688 0.875000 0.000045
0.187500 0.875000 0.000047
0.195312 0.875000 0.000048
0.203125 0.875000 0.000050
0.210938 0.875000 0.000052
0.218750 0.875000 0.000053
0.226562 0.875000 0.000055
0.234375 0.875000 0.000056
0.242188 0.875000 0.000058
0.250000 0.875000 0.000059
0.257812 0.875000 0.000061
0.265625 0.875000 0.000062
0.273438 0.875000 0.000064
0.281250 0.875000 0.000065
0.289062 0.875000 0.000066
0.296875 0.875000 0.000067
0.304688 0.875000 0.000069
0.312500 0.875000 0.000070
0.320312 0.875000 0.000071
0.328125 0.875000 0.000072
0.335938 0.875000 0.000073
0.343750 0.875000 0.000074
0.351562 0.875000 0.000075
0.359375 0.875000 0.000076
