0.640625 0.890625 0.000000
0.625000 0.890625 0.000000
0.609375 0.890625 0.000000
0.593750 0.890625 0.000000
0.578125 0.890625 0.000000
0.562500 0.890625 0.000000
0.546875 0.890625 0.000000
0.531250 0.890625 0.000000
0.515625 0.890625 0.000000
0.500000 0.890625 0.000000
0.484375 0.890625 0.000000
0.468750 0.890625 0.000000
0.453125 0.890625 0.000000
0.437500 0.890625 0.000000
0.421875 0.890625 0.000000
0.406250 0.890625 0.000000
0.390625 0.890625 0.000000
0.375000 0.890625 0.000000
0.359375 0.890625 0.000000
0.343750 0.890625 0.000000
0.328125 0.890625 0.000000
0.312500 0.890625 0.000000
0.296875 0.890625 0.000000
0.281250 0.890625 0.000000
0.265625 0.890625 0.000000
0.250000 0.890625 0.000000
0.234375 0.890625 0.000000
0.218750 0.890625 0.000000
0.203125 0.890625 0.000000
0.187500 0.890625 0.000000
0.171875 0.890625 0.000000
0.156250 0.890625 0.000000
0.140625 0.890625 0.000000
0.125000 0.890625 0.000000
0.109375 0.890625 0.000000
0.093750 0.890625 0.000000
0.078125 0.890625 0.000000
0.062500 0.890625 0.000000
0.046875 0.890625 0.000000
0.031250 0.890625 0.000000
0.015625 0.890625 0.000000
0.000000 0.890625 -0.692430
0.000000 0.906250 -0.713397
0.015625 0.906250 0.000000
0.031250 0.906250 0.000000
0.046875 0.906250 0.000000
0.062500 0.906250 0.000000
0.078125 0.906250 0.000000
0.093750 0.906250 0.000000
0.109375 0.906250 0.000000
0.125000 0.906250 0.000000
0.140625 0.906250 0.000000
0.156250 0.906250 0.000000
0.171875 0.906250 0.000000
0.187500 0.906250 0.000000
0.203125 0.906250 0.000000
0.218750 0.906250 0.000000
0.234375 0.906250 0.000000
0.250000 0.906250 0.000000
0.265625 0.906250 0.000000
0.281250 0.906250 0.000000
0.296875 0.906250 0.000000
0.312500 0.906250 0.000000
0.328125 0.906250 0.000000
0.343750 0.906250 0.000000
0.359375 0.906250 0.000000
0.375000 0.906250 0.000000
0.390625 0.906250 0.000000
0.406250 0.906250 0.000000
0.421875 0.906250 0.000000
0.437500 0.906250 0.000000
0.453125 0.906250 0.000000
0.468750 0.906250 0.000000
0.484375 0.906250 0.000000
0.500000 0.906250 0.000000
0.515625 0.906250 0.000000
0.531250 0.906250 0.000000
0.546875 0.906250 0.000000
0.562500 0.906250 0.000000
0.578125 0.906250 0.000000
0.593750 0.906250 0.000000
0.609375 0.906250 0.000000
0.625000 0.906250 0.000000
0.640625 0.906250 0.000000
0.656250 0.906250 0.000000
0.671875 0.906250 0.000000
0.687500 0.906250 0.000000
0.703125 0.906250 0.000000
0.718750 0.906250 0.000000
0.734375 0.906250 0.000000
0.750000 0.906250 0.000000
0.765625 0.906250 0.000000
0.781250 0.906250 0.000000
0.796875 0.906250 0.000000
0.812500 0.906250 0.000000
0.828125 0.906250 0.000000
0.843750 0.906250 0.000000
0.859375 0.906250 0.000000
0.875000 0.906250 0.000000
0.890625 0.906250 0.000000
0.906250 0.906250 0.000000
0.921875 0.906250 0.000000
0.937500 0.906250 0.000000
0.953125 0.906250 0.000000
0.968750 0.906250 0.000000
0.984375 0.906250 0.000000
1.000000 0.906250 -0.262844
1.000000 0.921875 -0.353822
0.984375 0.921875 0.000000
0.968750 0.921875 0.000000
0.953125 0.921875 0.000000
0.937500 0.921875 0.000000
0.921875 0.921875 0.000000
0.906250 0.921875 0.000000
0.890625 0.921875 0.000000
0.875000 0.921875 0.000000
0.859375 0.921875 0.000000
0.843750 0.921875 0.000000
0.828125 0.921875 0.000000
0.812500 0.921875 0.000000
0.796875 0.921875 0.000000
0.781250 0.921875 0.000000
0.765625 0.921875 0.000000
0.750000 0.921875 0.000000
0.734375 0.921875 0.000000
0.718750 0.921875 0.000000
0.703125 0.921875 0.000000
0.687500 0.921875 0.000000
0.671875 0.921875 0.000000
0.656250 0.921875 0.000000
0.640625 0.921875 0.000000
0.625000 0.921875 0.000000
0.609375 0.921875 0.000000
0.593750 0.921875 0.000000
0.578125 0.921875 0.000000
0.562500 0.921875 0.000000
0.546875 0.921875 0.000000
0.531250 0.921875 0.000000
0.515625 0.921875 0.000000
0.500000 0.921875 0.000000
0.484375 0.921875 0.000000
0.468750 0.921875 0.000000
0.453125 0.921875 0.000000
0.437500 0.921875 0.000000
0.421875 0.921875 0.000000
0.406250 0.921875 0.000000
0.390625 0.921875 0.000000
0.375000 0.921875 0.000000
0.359375 0.921875 0.000000
0.343750 0.921875 0.000000
0.328125 0.921875 0.000000
0.312500 0.921875 0.000000
0.296875 0.921875 0.000000
0.281250 0.921875 0.000000
0.265625 0.921875 0.000000
0.250000 0.921875 0.000000
0.234375 0.921875 0.000000
0.218750 0.921875 0.000000
0.203125 0.921875 0.000000
0.187500 0.921875 0.000000
0.171875 0.921875 0.000000
0.156250 0.921875 0.000000
0.140625 0.921875 0.000000
0.125000 0.921875 0.000000
0.109375 0.921875 0.000000
0.093750 0.921875 0.000000
0.078125 0.921875 0.000000
0.062500 0.921875 0.000000
0.046875 0.921875 0.000000
0.031250 0.921875 0.000000
0.015625 0.921875 0.000000
0.000000 0.921875 -0.734491
0.000000 0.937500 -0.755701
0.015625 0.937500 0.000000
0.031250 0.937500 0.000000
0.046875 0.937500 0.000000
0.062500 0.937500 0.000000
0.078125 0.937500 0.000000
0.093750 0.937500 0.000000
0.109375 0.937500 0.000000
0.125000 0.937500 0.000000
0.140625 0.937500 0.000000
0.156250 0.937500 0.000000
0.171875 0.937500 0.000000
0.187500 0.937500 0.000000
0.203125 0.937500 0.000000
0.218750 0.937500 0.000000
0.234375 0.937500 0.000000
0.250000 0.937500 0.000000
0.265625 0.937500 0.000000
0.281250 0.937500 0.000000
0.296875 0.937500 0.000000
0.312500 0.937500 0.000000
0.328125 0.937500 0.000000
0.343750 0.937500 0.000000
0.359375 0.937500 0.000000
0.375000 0.937500 0.000000
0.390625 0.937500 0.000000
0.406250 0.937500 0.000000
0.421875 0.937500 0.000000
0.437500 0.937500 0.000000
0.453125 0.937500 0.000000
0.468750 0.937500 0.000000
0.484375 0.937500 0.000000
0.500000 0.937500 0.000000
0.515625 0.937500 0.000000
0.531250 0.937500 0.000000
0.546875 0.937500 0.000000
0.562500 0.937500 0.000000
0.578125 0.937500 0.000000
0.593750 0.937500 0.000000
0.609375 0.937500 0.000000
0.625000 0.937500 0.000000
0.640625 0.937500 0.000000
0.656250 0.937500 0.000000
0.671875 0.937500 0.000000
0.687500 0.937500 0.000000
0.703125 0.937500 0.000000
0.718750 0.937500 0.000000
0.734375 0.937500 0.000000
0.750000 0.937500 0.000000
0.765625 0.937500 0.000000
0.781250 0.937500 0.000000
0.796875 0.937500 0.000000
0.812500 0.937500 0.000000
0.828125 0.937500 0.000000
0.843750 0.937500 0.000000
0.859375 0.937500 0.000000
0.875000 0.937500 0.000000
0.890625 0.937500 0.000000
0.906250 0.937500 0.000000
0.921875 0.937500 0.000000
0.937500 0.937500 0.000000
0.953125 0.937500 0.000000
0.968750 0.937500 0.000000
0.984375 0.937500 0.000000
1.000000 0.937500 -0.445515
1.000000 0.953125 -0.537886
0.984375 0.953125 0.000000
0.968750 0.953125 0.000000
0.953125 0.953125 0.000000
0.937500 0.953125 0.000000
0.921875 0.953125 0.000000
0.906250 0.953125 0.000000
0.890625 0.953125 0.000000
0.875000 0.953125 0.000000
0.859375 0.953125 0.000000
0.843750 0.953125 0.000000
0.828125 0.953125 0.000000
0.812500 0.953125 0.000000
0.796875 0.953125 0.000000
0.781250 0.953125 0.000000
0.765625 0.953125 0.000000
0.750000 0.953125 0.000000
0.734375 0.953125 0.000000
0.718750 0.953125 0.000000
0.703125 0.953125 0.000000
0.687500 0.953125 0.000000
0.671875 0.953125 0.000000
0.656250 0.953125 0.000000
0.640625 0.953125 0.000000
0.625000 0.953125 0.000000
0.609375 0.953125 0.000000
0.593750 0.953125 0.000000
0.578125 0.953125 0.000000
0.562500 0.953125 0.000000
0.546875 0.953125 0.000000
0.531250 0.953125 0.000000
0.515625 0.953125 0.000000
0.500000 0.953125 0.000000
0.484375 0.953125 0.000000
0.468750 0.953125 0.000000
0.453125 0.953125 0.000000
0.437500 0.953125 0.000000
0.421875 0.953125 0.000000
0.406250 0.953125 0.000000
0.390625 0.953125 0.000000
0.375000 0.953125 0.000000
0.359375 0.953125 0.000000
0.343750 0.953125 0.000000
0.328125 0.953125 0.000000
0.312500 0.953125 0.000000
0.296875 0.953125 0.000000
0.281250 0.953125 0.000000
0.265625 0.953125 0.000000
0.250000 0.953125 0.000000
0.234375 0.953125 0.000000
0.218750 0.953125 0.000000
0.203125 0.953125 0.000000
0.187500 0.953125 0.000000
0.171875 0.953125 0.000000
0.156250 0.953125 0.000000
0.140625 0.953125 0.000000
0.125000 0.953125 0.000000
0.109375 0.953125 0.000000
0.093750 0.953125 0.000000
0.078125 0.953125 0.000000
0.062500 0.953125 0.000000
0.046875 0.953125 0.000000
0.031250 0.953125 0.000000
0.015625 0.953125 0.000000
0.000000 0.953125 -0.777015
0.000000 0.968750 -0.798423
0.015625 0.968750 0.000000
0.031250 0.968750 0.000000
0.046875 0.968750 0.000000
0.062500 0.968750 0.000000
0.078125 0.968750 0.000000
0.093750 0.968750 0.000000
0.109375 0.968750 0.000000
0.125000 0.968750 0.000000
0.140625 0.968750 0.000000
0.156250 0.968750 0.000000
0.171875 0.968750 0.000000
0.187500 0.968750 0.000000
0.203125 0.968750 0.000000
0.218750 0.968750 0.000000
0.234375 0.968750 0.000000
0.250000 0.968750 0.000000
0.265625 0.968750 0.000000
0.281250 0.968750 0.000000
0.296875 0.968750 0.000000
0.312500 0.968750 0.000000
0.328125 0.968750 0.000000
0.343750 0.968750 0.000000
0.359375 0.968750 0.000000
0.375000 0.968750 0.000000
0.390625 0.968750 0.000000
0.406250 0.968750 0.000000
0.421875 0.968750 0.000000
0.437500 0.968750 0.000000
0.453125 0.968750 0.000000
0.468750 0.968750 0.000000
0.484375 0.968750 0.000000
0.500000 0.968750 0.000000
0.515625 0.968750 0.000000
0.531250 0.968750 0.000000
0.546875 0.968750 0.000000
0.562500 0.968750 0.000000
0.578125 0.968750 0.000000
0.593750 0.968750 0.000000
0.609375 0.968750 0.000000
0.625000 0.968750 0.000000
0.640625 0.968750 0.000000
0.656250 0.968750 0.000000
0.671875 0.968750 0.000000
0.687500 0.968750 0.000000
0.703125 0.968750 0.000000
0.718750 0.968750 0.000000
0.734375 0.968750 0.000000
0.750000 0.968750 0.000000
0.765625 0.968750 0.000000
0.781250 0.968750 0.000000
0.796875 0.968750 0.000000
0.812500 0.968750 0.000000
0.828125 0.968750 0.000000
0.843750 0.968750 0.000000
0.859375 0.968750 0.000000
0.875000 0.968750 0.000000
0.890625 0.968750 0.000000
0.906250 0.968750 0.000000
0.921875 0.968750 0.000000
0.937500 0.968750 0.000000
0.953125 0.968750 0.000000
0.968750 0.968750 0.000000
0.984375 0.968750 0.000000
1.000000 0.968750 -0.630893
1.000000 0.984375 -0.724499
0.984375 0.984375 0.000000
0.968750 0.984375 0.000000
0.953125 0.984375 0.000000
0.937500 0.984375 0.000000
0.921875 0.984375 0.000000
0.906250 0.984375 0.000000
0.890625 0.984375 0.000000
0.875000 0.984375 0.000000
0.859375 0.984375 0.000000
0.843750 0.984375 0.000000
0.828125 0.984375 0.000000
0.812500 0.984375 0.000000
0.796875 0.984375 0.000000
0.781250 0.984375 0.000000
0.765625 0.984375 0.000000
0.750000 0.984375 0.000000
0.734375 0.984375 0.000000
0.718750 0.984375 0.000000
0.703125 0.984375 0.000000
0.687500 0.984375 0.000000
0.671875 0.984375 0.000000
0.656250 0.984375 0.000000
0.640625 0.984375 0.000000
0.625000 0.984375 0.000000
0.609375 0.984375 0.000000
0.593750 0.984375 0.000000
0.578125 0.984375 0.000000
0.562500 0.984375 0.000000
0.546875 0.984375 0.000000
0.531250 0.984375 0.000000
0.515625 0.984375 0.000000
0.500000 0.984375 0.000000
0.484375 0.984375 0.000000
0.468750 0.984375 0.000000
0.453125 0.984375 0.000000
0.437500 0.984375 0.000000
0.421875 0.984375 0.000000
0.406250 0.984375 0.000000
0.390625 0.984375 0.000000
0.375000 0.984375 0.000000
0.359375 0.984375 0.000000
0.343750 0.984375 0.000000
0.328125 0.984375 0.000000
0.312500 0.984375 0.000000
0.296875 0.984375 0.000000
0.281250 0.984375 0.000000
0.265625 0.984375 0.000000
0.250000 0.984375 0.000000
0.234375 0.984375 0.000000
0.218750 0.984375 0.000000
0.203125 0.984375 0.000000
0.187500 0.984375 0.000000
0.171875 0.984375 0.000000
0.156250 0.984375 0.000000
0.140625 0.984375 0.000000
0.125000 0.984375 0.000000
0.109375 0.984375 0.000000
0.093750 0.984375 0.000000
0.078125 0.984375 0.000000
0.062500 0.984375 0.000000
0.046875 0.984375 0.000000
0.031250 0.984375 0.000000
0.015625 0.984375 0.000000
0.000000 0.984375 -0.819912
0.000000 1.000000 -0.841471
0.015625 1.000000 -0.846147
0.031250 1.000000 -0.850762
0.046875 1.000000 -0.855312
0.062500 1.000000 -0.859794
0.078125 1.000000 -0.864206
0.093750 1.000000 -0.868543
0.109375 1.000000 -0.872803
0.125000 1.000000 -0.876981
0.140625 1.000000 -0.881075
0.156250 1.000000 -0.885080
0.171875 1.000000 -0.888992
0.187500 1.000000 -0.892809
0.203125 1.000000 -0.896525
0.218750 1.000000 -0.900136
0.234375 1.000000 -0.903639
0.250000 1.000000 -0.907030
0.265625 1.000000 -0.910303
0.281250 1.000000 -0.913454
0.296875 1.000000 -0.916478
0.312500 1.000000 -0.919371
0.328125 1.000000 -0.922129
0.343750 1.000000 -0.924745
0.359375 1.000000 -0.927214
0.375000 1.000000 -0.929532
0.390625 1.000000 -0.931694
0.406250 1.000000 -0.933692
0.421875 1.000000 -0.935523
0.437500 1.000000 -0.937180
0.453125 1.000000 -0.938657
0.468750 1.000000 -0.939948
0.484375 1.000000 -0.941047
0.500000 1.000000 -0.941947
0.515625 1.000000 -0.942643
0.531250 1.000000 -0.943126
0.546875 1.000000 -0.943392
0.562500 1.000000 -0.943431
0.578125 1.000000 -0.943238
0.593750 1.000000 -0.942805
0.609375 1.000000 -0.942125
0.625000 1.000000 -0.941189
0.640625 1.000000 -0.939990
0.656250 1.000000 -0.938520
0.671875 1.000000 -0.936770
0.687500 1.000000 -0.934733
0.703125 1.000000 -0.932399
0.718750 1.000000 -0.929760
0.734375 1.000000 -0.926806
0.750000 1.000000 -0.923529
0.765625 1.000000 -0.919919
0.781250 1.000000 -0.915966
0.796875 1.000000 -0.911661
0.812500 1.000000 -0.906992
0.828125 1.000000 -0.901951
0.843750 1.000000 -0.896526
0.859375 1.000000 -0.890706
0.875000 1.000000 -0.884481
0.890625 1.000000 -0.877839
0.906250 1.000000 -0.870768
0.921875 1.000000 -0.863257
0.937500 1.000000 -0.855293
0.953125 1.000000 -0.846864
0.968750 1.000000 -0.837958
0.984375 1.000000 -0.828562
1.000000 1.000000 -0.818661
