0.179688 0.351562 0.057747
0.171875 0.351562 0.048591
0.164062 0.351562 0.039434
0.156250 0.351562 0.030278
0.148438 0.351562 0.021121
0.140625 0.351562 0.011965
0.132812 0.351562 0.002808
0.125000 0.351562 -0.006348
0.117188 0.351562 -0.014435
0.109375 0.351562 -0.022522
0.101562 0.351562 -0.030608
0.093750 0.351562 -0.037731
0.085938 0.351562 -0.044853
0.078125 0.351562 -0.051975
0.070312 0.351562 -0.059097
0.062500 0.351562 -0.066219
0.054688 0.351562 -0.073341
0.046875 0.351562 -0.080463
0.039062 0.351562 -0.087585
0.031250 0.351562 -0.094707
0.023438 0.351562 -0.101829
0.015625 0.351562 -0.108952
0.007812 0.351562 -0.116074
0.000000 0.351562 -0.121066
0.000000 0.359375 -0.126388
0.007812 0.359375 -0.120792
0.015625 0.359375 -0.113670
0.023438 0.359375 -0.106548
0.031250 0.359375 -0.099426
0.039062 0.359375 -0.092304
0.046875 0.359375 -0.085182
0.054688 0.359375 -0.078060
0.062500 0.359375 -0.070938
0.070312 0.359375 -0.063816
0.078125 0.359375 -0.056694
0.085938 0.359375 -0.049571
0.093750 0.359375 -0.042449
0.101562 0.359375 -0.035327
0.109375 0.359375 -0.028205
0.117188 0.359375 -0.020119
0.125000 0.359375 -0.012032
0.132812 0.359375 -0.002875
0.140625 0.359375 0.006281
0.148438 0.359375 0.015438
0.156250 0.359375 0.024594
0.164062 0.359375 0.033751
0.171875 0.359375 0.042907
0.179688 0.359375 0.052064
0.187500 0.359375 0.061220
0.195312 0.359375 0.070377
0.203125 0.359375 0.079534
0.210938 0.359375 0.088690
0.218750 0.359375 0.097847
0.226562 0.359375 0.107003
0.234375 0.359375 0.116160
0.242188 0.359375 0.126455
0.250000 0.359375 0.136751
0.257812 0.359375 0.148361
0.265625 0.359375 0.159971
0.273438 0.359375 0.171581
0.281250 0.359375 0.183191
0.289062 0.359375 0.194801
0.296875 0.359375 0.206411
0.304688 0.359375 0.218021
0.312500 0.359375 0.229631
0.320312 0.359375 0.241241
0.328125 0.359375 0.252851
0.335938 0.359375 0.264461
0.343750 0.359375 0.276071
0.351562 0.359375 0.287681
0.359375 0.359375 0.299291
0.367188 0.359375 0.312245
0.375000 0.359375 0.325198
0.382812 0.359375 0.339755
0.390625 0.359375 0.354311
0.398438 0.359375 0.368868
0.406250 0.359375 0.383424
0.414062 0.359375 0.397980
0.421875 0.359375 0.412537
0.429688 0.359375 0.427093
0.437500 0.359375 0.441650
0.445312 0.359375 0.456206
0.453125 0.359375 0.470762
0.460938 0.359375 0.485319
0.468750 0.359375 0.499875
0.476562 0.359375 0.514432
0.484375 0.359375 0.528988
0.492188 0.359375 0.545127
0.500000 0.359375 0.561265
0.507812 0.359375 0.579347
0.515625 0.359375 0.597430
0.523438 0.359375 0.615512
0.531250 0.359375 0.633594
0.539062 0.359375 0.651676
0.546875 0.359375 0.669758
0.554688 0.359375 0.687841
0.562500 0.359375 0.705923
0.570312 0.359375 0.724005
0.578125 0.359375 0.742087
0.585938 0.359375 0.760170
0.593750 0.359375 0.778252
0.601562 0.359375 0.796334
0.609375 0.359375 0.814416
0.617188 0.359375 0.834359
0.625000 0.359375 0.854301
0.632812 0.359375 0.876589
0.640625 0.359375 0.898877
0.648438 0.359375 0.921165
0.656250 0.359375 0.943454
0.664062 0.359375 0.965742
0.671875 0.359375 0.988030
0.679688 0.359375 1.010318
0.687500 0.359375 1.032606
0.695312 0.359375 1.054895
0.703125 0.359375 1.077183
0.710938 0.359375 1.099471
0.718750 0.359375 1.121759
0.726562 0.359375 1.144047
0.734375 0.359375 1.166335
0.742188 0.359375 1.190808
0.750000 0.359375 1.215280
0.757812 0.359375 1.242571
0.765625 0.359375 1.269863
0.773438 0.359375 1.297155
0.781250 0.359375 1.324446
0.789062 0.359375 1.351738
0.796875 0.359375 1.379029
0.804688 0.359375 1.406321
0.812500 0.359375 1.433612
0.820312 0.359375 1.460904
0.828125 0.359375 1.488195
0.835938 0.359375 1.515487
0.843750 0.359375 1.542779
0.851562 0.359375 1.570070
0.859375 0.359375 1.597362
0.867188 0.359375 1.627214
0.875000 0.359375 1.657067
0.882812 0.359375 1.690295
0.890625 0.359375 1.723524
0.898438 0.359375 1.756753
0.906250 0.359375 1.789982
0.914062 0.359375 1.823211
0.921875 0.359375 1.856439
0.929688 0.359375 1.889668
0.937500 0.359375 1.922897
0.945312 0.359375 1.956126
0.953125 0.359375 1.989354
0.960938 0.359375 2.022583
0.968750 0.359375 2.055812
0.976562 0.359375 2.089041
0.984375 0.359375 2.122269
0.992188 0.359375 2.158496
1.000000 0.359375 2.201070
1.000000 0.367188 2.178766
0.992188 0.367188 2.139145
0.984375 0.367188 2.105916
0.976562 0.367188 2.072687
0.968750 0.367188 2.039458
0.960938 0.367188 2.006230
0.953125 0.367188 1.973001
0.945312 0.367188 1.939772
0.937500 0.367188 1.906543
0.929688 0.367188 1.873315
0.921875 0.367188 1.840086
0.914062 0.367188 1.806857
0.906250 0.367188 1.773628
0.898438 0.367188 1.740400
0.890625 0.367188 1.707171
0.882812 0.367188 1.673942
0.875000 0.367188 1.640713
0.867188 0.367188 1.610861
0.859375 0.367188 1.583569
0.851562 0.367188 1.556278
0.843750 0.367188 1.528986
0.835938 0.367188 1.501695
0.828125 0.367188 1.474403
0.820312 0.367188 1.447111
0.812500 0.367188 1.419820
0.804688 0.367188 1.392528
0.796875 0.367188 1.365237
0.789062 0.367188 1.337945
0.781250 0.367188 1.310654
0.773438 0.367188 1.283362
0.765625 0.367188 1.256071
0.757812 0.367188 1.228779
0.750000 0.367188 1.201488
0.742188 0.367188 1.177015
0.734375 0.367188 1.154727
0.726562 0.367188 1.132439
0.718750 0.367188 1.110151
0.710938 0.367188 1.087863
0.703125 0.367188 1.065574
0.695312 0.367188 1.043286
0.687500 0.367188 1.020998
0.679688 0.367188 0.998710
0.671875 0.367188 0.976422
0.664062 0.367188 0.954133
0.656250 0.367188 0.931845
0.648438 0.367188 0.909557
0.640625 0.367188 0.887269
0.632812 0.367188 0.864981
0.625000 0.367188 0.842693
0.617188 0.367188 0.822750
0.609375 0.367188 0.804668
0.601562 0.367188 0.786586
0.593750 0.367188 0.768504
0.585938 0.367188 0.750421
0.578125 0.367188 0.732339
0.570312 0.367188 0.714257
0.562500 0.367188 0.696175
0.554688 0.367188 0.678092
0.546875 0.367188 0.660010
0.539062 0.367188 0.641928
0.531250 0.367188 0.623846
0.523438 0.367188 0.605764
0.515625 0.367188 0.587681
0.507812 0.367188 0.569599
0.500000 0.367188 0.551517
0.492188 0.367188 0.535378
0.484375 0.367188 0.520822
0.476562 0.367188 0.506266
0.468750 0.367188 0.491709
0.460938 0.367188 0.477153
0.453125 0.367188 0.462596
0.445312 0.367188 0.448040
0.437500 0.367188 0.433483
0.429688 0.367188 0.418927
0.421875 0.367188 0.404371
0.414062 0.367188 0.389814
0.406250 0.367188 0.375258
0.398438 0.367188 0.360701
0.390625 0.367188 0.346145
0.382812 0.367188 0.331588
0.375000 0.367188 0.317032
0.367188 0.367188 0.304079
0.359375 0.367188 0.292469
0.351562 0.367188 0.280859
0.343750 0.367188 0.269249
0.335938 0.367188 0.257639
0.328125 0.367188 0.246029
0.320312 0.367188 0.234419
0.312500 0.367188 0.222809
0.304688 0.367188 0.211199
0.296875 0.367188 0.199589
0.289062 0.367188 0.187979
0.281250 0.367188 0.176369
0.273438 0.367188 0.164759
0.265625 0.367188 0.153149
0.257812 0.367188 0.141539
0.250000 0.367188 0.129929
0.242188 0.367188 0.119633
0.234375 0.367188 0.110476
0.226562 0.367188 0.101320
0.218750 0.367188 0.092163
0.210938 0.367188 0.083007
0.203125 0.367188 0.073850
0.195312 0.367188 0.064694
0.187500 0.367188 0.055537
0.179688 0.367188 0.046381
0.171875 0.367188 0.037224
0.164062 0.367188 0.028067
0.156250 0.367188 0.018911
0.148438 0.367188 0.009754
0.140625 0.367188 0.000598
0.132812 0.367188 -0.008559
0.125000 0.367188 -0.017715
0.117188 0.367188 -0.025802
0.109375 0.367188 -0.032924
0.101562 0.367188 -0.040046
0.093750 0.367188 -0.047168
0.085938 0.367188 -0.054290
0.078125 0.367188 -0.061412
0.070312 0.367188 -0.068535
0.062500 0.367188 -0.075657
0.054688 0.367188 -0.082779
0.046875 0.367188 -0.089901
0.039062 0.367188 -0.097023
0.031250 0.367188 -0.104145
0.023438 0.367188 -0.111267
0.015625 0.367188 -0.118389
0.007812 0.367188 -0.125511
0.000000 0.367188 -0.131817
0.000000 0.375000 -0.137352
0.007812 0.375000 -0.130230
0.015625 0.375000 -0.123108
0.023438 0.375000 -0.115986
0.031250 0.375000 -0.108864
0.039062 0.375000 -0.101742
0.046875 0.375000 -0.094620
0.054688 0.375000 -0.087498
0.062500 0.375000 -0.080375
0.070312 0.375000 -0.073253
0.078125 0.375000 -0.066131
0.085938 0.375000 -0.059009
0.093750 0.375000 -0.051887
0.101562 0.375000 -0.044765
0.109375 0.375000 -0.037643
0.117188 0.375000 -0.030521
0.125000 0.375000 -0.023399
0.132812 0.375000 -0.014242
0.140625 0.375000 -0.005086
0.148438 0.375000 0.004071
0.156250 0.375000 0.013228
0.164062 0.375000 0.022384
0.171875 0.375000 0.031541
0.179688 0.375000 0.040697
0.187500 0.375000 0.049854
0.195312 0.375000 0.059010
0.203125 0.375000 0.068167
0.210938 0.375000 0.077323
0.218750 0.375000 0.086480
0.226562 0.375000 0.095636
0.234375 0.375000 0.104793
0.242188 0.375000 0.113949
0.250000 0.375000 0.123106
0.257812 0.375000 0.134716
0.265625 0.375000 0.146326
0.273438 0.375000 0.157936
0.281250 0.375000 0.169546
0.289062 0.375000 0.181156
0.296875 0.375000 0.192766
0.304688 0.375000 0.204376
0.312500 0.375000 0.215986
0.320312 0.375000 0.227596
0.328125 0.375000 0.239206
0.335938 0.375000 0.250816
0.343750 0.375000 0.262426
0.351562 0.375000 0.274036
0.359375 0.375000 0.285646
0.367188 0.375000 0.297256
0.375000 0.375000 0.308866
0.382812 0.375000 0.323422
0.390625 0.375000 0.337979
0.398438 0.375000 0.352535
0.406250 0.375000 0.367092
0.414062 0.375000 0.381648
0.421875 0.375000 0.396204
0.429688 0.375000 0.410761
0.437500 0.375000 0.425317
0.445312 0.375000 0.439874
0.453125 0.375000 0.454430
0.460938 0.375000 0.468986
0.468750 0.375000 0.483543
0.476562 0.375000 0.498099
0.484375 0.375000 0.512656
0.492188 0.375000 0.527212
0.500000 0.375000 0.541769
0.507812 0.375000 0.559851
0.515625 0.375000 0.577933
0.523438 0.375000 0.596015
0.531250 0.375000 0.614097
0.539062 0.375000 0.632180
0.546875 0.375000 0.650262
0.554688 0.375000 0.668344
0.562500 0.375000 0.686426
0.570312 0.375000 0.704509
0.578125 0.375000 0.722591
0.585938 0.375000 0.740673
0.593750 0.375000 0.758755
0.601562 0.375000 0.776838
0.609375 0.375000 0.794920
0.617188 0.375000 0.813002
0.625000 0.375000 0.831084
0.632812 0.375000 0.853372
0.640625 0.375000 0.875661
0.648438 0.375000 0.897949
0.656250 0.375000 0.920237
0.664062 0.375000 0.942525
0.671875 0.375000 0.964813
0.679688 0.375000 0.987101
0.687500 0.375000 1.009390
0.695312 0.375000 1.031678
0.703125 0.375000 1.053966
0.710938 0.375000 1.076254
0.718750 0.375000 1.098542
0.726562 0.375000 1.120831
0.734375 0.375000 1.143119
0.742188 0.375000 1.165407
0.750000 0.375000 1.187695
0.757812 0.375000 1.214987
0.765625 0.375000 1.242278
0.773438 0.375000 1.269570
0.781250 0.375000 1.296861
0.789062 0.375000 1.324153
0.796875 0.375000 1.351444
0.804688 0.375000 1.378736
0.812500 0.375000 1.406027
0.820312 0.375000 1.433319
0.828125 0.375000 1.460611
0.835938 0.375000 1.487902
0.843750 0.375000 1.515194
0.851562 0.375000 1.542485
0.859375 0.375000 1.569777
0.867188 0.375000 1.597068
0.875000 0.375000 1.624360
0.882812 0.375000 1.657589
0.890625 0.375000 1.690817
0.898438 0.375000 1.724046
0.906250 0.375000 1.757275
0.914062 0.375000 1.790504
0.921875 0.375000 1.823732
0.929688 0.375000 1.856961
0.937500 0.375000 1.890190
0.945312 0.375000 1.923419
0.953125 0.375000 1.956647
0.960938 0.375000 1.989876
0.968750 0.375000 2.023105
0.976562 0.375000 2.056334
0.984375 0.375000 2.089562
0.992188 0.375000 2.122791
1.000000 0.375000 2.156020
1.000000 0.382812 2.132833
0.992188 0.382812 2.096409
0.984375 0.382812 2.063181
0.976562 0.382812 2.029952
0.968750 0.382812 1.996723
0.960938 0.382812 1.963494
0.953125 0.382812 1.930266
0.945312 0.382812 1.897037
0.937500 0.382812 1.863808
0.929688 0.382812 1.830579
0.921875 0.382812 1.797350
0.914062 0.382812 1.764122
0.906250 0.382812 1.730893
0.898438 0.382812 1.697664
0.890625 0.382812 1.664435
0.882812 0.382812 1.631207
0.875000 0.382812 1.602069
0.867188 0.382812 1.574778
0.859375 0.382812 1.547486
0.851562 0.382812 1.520195
0.843750 0.382812 1.492903
0.835938 0.382812 1.465611
0.828125 0.382812 1.438320
0.820312 0.382812 1.411028
0.812500 0.382812 1.383737
0.804688 0.382812 1.356445
0.796875 0.382812 1.329154
0.789062 0.382812 1.301862
0.781250 0.382812 1.274571
0.773438 0.382812 1.247279
0.765625 0.382812 1.219988
0.757812 0.382812 1.192696
0.750000 0.382812 1.168899
0.742188 0.382812 1.146611
0.734375 0.382812 1.124323
0.726562 0.382812 1.102035
0.718750 0.382812 1.079747
0.710938 0.382812 1.057458
0.703125 0.382812 1.035170
0.695312 0.382812 1.012882
0.687500 0.382812 0.990594
0.679688 0.382812 0.968306
0.671875 0.382812 0.946017
0.664062 0.382812 0.923729
0.656250 0.382812 0.901441
0.648438 0.382812 0.879153
0.640625 0.382812 0.856865
0.632812 0.382812 0.834577
0.625000 0.382812 0.815270
0.617188 0.382812 0.797188
0.609375 0.382812 0.779105
0.601562 0.382812 0.761023
0.593750 0.382812 0.742941
0.585938 0.382812 0.724859
0.578125 0.382812 0.706777
0.570312 0.382812 0.688694
0.562500 0.382812 0.670612
0.554688 0.382812 0.652530
0.546875 0.382812 0.634448
0.539062 0.382812 0.616365
0.531250 0.382812 0.598283
0.523438 0.382812 0.580201
0.515625 0.382812 0.562119
0.507812 0.382812 0.544037
0.500000 0.382812 0.528495
0.492188 0.382812 0.513938
0.484375 0.382812 0.499382
0.476562 0.382812 0.484825
0.468750 0.382812 0.470269
0.460938 0.382812 0.455712
0.453125 0.382812 0.441156
0.445312 0.382812 0.426600
0.437500 0.382812 0.412043
0.429688 0.382812 0.397487
0.421875 0.382812 0.382930
0.414062 0.382812 0.368374
0.406250 0.382812 0.353818
0.398438 0.382812 0.339261
0.390625 0.382812 0.324705
0.382812 0.382812 0.310148
0.375000 0.382812 0.297753
0.367188 0.382812 0.286143
0.359375 0.382812 0.274533
0.351562 0.382812 0.262923
0.343750 0.382812 0.251313
0.335938 0.382812 0.239703
0.328125 0.382812 0.228093
0.320312 0.382812 0.216483
0.312500 0.382812 0.204873
0.304688 0.382812 0.193263
0.296875 0.382812 0.181653
0.289062 0.382812 0.170043
0.281250 0.382812 0.158433
0.273438 0.382812 0.146823
0.265625 0.382812 0.135213
0.257812 0.382812 0.123603
0.250000 0.382812 0.113830
0.242188 0.382812 0.104673
0.234375 0.382812 0.095517
0.226562 0.382812 0.086360
0.218750 0.382812 0.077204
0.210938 0.382812 0.068047
0.203125 0.382812 0.058891
0.195312 0.382812 0.049734
0.187500 0.382812 0.040578
0.179688 0.382812 0.031421
0.171875 0.382812 0.022264
0.164062 0.382812 0.013108
0.156250 0.382812 0.003951
0.148438 0.382812 -0.005205
0.140625 0.382812 -0.014362
0.132812 0.382812 -0.023518
0.125000 0.382812 -0.031117
0.117188 0.382812 -0.038239
0.109375 0.382812 -0.045361
0.101562 0.382812 -0.052483
0.093750 0.382812 -0.059605
0.085938 0.382812 -0.066727
0.078125 0.382812 -0.073849
0.070312 0.382812 -0.080971
0.062500 0.382812 -0.088093
0.054688 0.382812 -0.095215
0.046875 0.382812 -0.102337
0.039062 0.382812 -0.109460
0.031250 0.382812 -0.116582
0.023438 0.382812 -0.123704
0.015625 0.382812 -0.130826
0.007812 0.382812 -0.137948
0.000000 0.382812 -0.142992
0.000000 0.390625 -0.148737
0.007812 0.390625 -0.144345
0.015625 0.390625 -0.138544
0.023438 0.390625 -0.131422
0.031250 0.390625 -0.124300
0.039062 0.390625 -0.117177
0.046875 0.390625 -0.110055
0.054688 0.390625 -0.102933
0.062500 0.390625 -0.095811
0.070312 0.390625 -0.088689
0.078125 0.390625 -0.081567
0.085938 0.390625 -0.074445
0.093750 0.390625 -0.067323
0.101562 0.390625 -0.060201
0.109375 0.390625 -0.053079
0.117188 0.390625 -0.045956
0.125000 0.390625 -0.038834
0.132812 0.390625 -0.031236
0.140625 0.390625 -0.023638
0.148438 0.390625 -0.014481
0.156250 0.390625 -0.005325
0.164062 0.390625 0.003832
0.171875 0.390625 0.012988
0.179688 0.390625 0.022145
0.187500 0.390625 0.031301
0.195312 0.390625 0.040458
0.203125 0.390625 0.049615
0.210938 0.390625 0.058771
0.218750 0.390625 0.067928
0.226562 0.390625 0.077084
0.234375 0.390625 0.086241
0.242188 0.390625 0.095397
0.250000 0.390625 0.104554
0.257812 0.390625 0.114327
0.265625 0.390625 0.124101
0.273438 0.390625 0.135711
0.281250 0.390625 0.147321
0.289062 0.390625 0.158931
0.296875 0.390625 0.170541
0.304688 0.390625 0.182151
0.312500 0.390625 0.193761
0.320312 0.390625 0.205371
0.328125 0.390625 0.216981
0.335938 0.390625 0.228591
0.343750 0.390625 0.240201
0.351562 0.390625 0.251811
0.359375 0.390625 0.263421
0.367188 0.390625 0.275031
0.375000 0.390625 0.286641
0.382812 0.390625 0.299036
0.390625 0.390625 0.311431
0.398438 0.390625 0.325987
0.406250 0.390625 0.340543
0.414062 0.390625 0.355100
0.421875 0.390625 0.369656
0.429688 0.390625 0.384213
0.437500 0.390625 0.398769
0.445312 0.390625 0.413326
0.453125 0.390625 0.427882
0.460938 0.390625 0.442438
0.468750 0.390625 0.456995
0.476562 0.390625 0.471551
0.484375 0.390625 0.486108
0.492188 0.390625 0.500664
0.500000 0.390625 0.515221
0.507812 0.390625 0.530762
0.515625 0.390625 0.546304
0.523438 0.390625 0.564387
0.531250 0.390625 0.582469
0.539062 0.390625 0.600551
0.546875 0.390625 0.618633
0.554688 0.390625 0.636716
0.562500 0.390625 0.654798
0.570312 0.390625 0.672880
0.578125 0.390625 0.690962
0.585938 0.390625 0.709045
0.593750 0.390625 0.727127
0.601562 0.390625 0.745209
0.609375 0.390625 0.763291
0.617188 0.390625 0.781373
0.625000 0.390625 0.799456
0.632812 0.390625 0.818762
0.640625 0.390625 0.838069
0.648438 0.390625 0.860357
0.656250 0.390625 0.882645
0.664062 0.390625 0.904934
0.671875 0.390625 0.927222
0.679688 0.390625 0.949510
0.687500 0.390625 0.971798
0.695312 0.390625 0.994086
0.703125 0.390625 1.016374
0.710938 0.390625 1.038663
0.718750 0.390625 1.060951
0.726562 0.390625 1.083239
0.734375 0.390625 1.105527
0.742188 0.390625 1.127815
0.750000 0.390625 1.150103
0.757812 0.390625 1.173900
0.765625 0.390625 1.197697
0.773438 0.390625 1.224988
0.781250 0.390625 1.252280
0.789062 0.390625 1.279571
0.796875 0.390625 1.306863
0.804688 0.390625 1.334155
0.812500 0.390625 1.361446
0.820312 0.390625 1.388738
0.828125 0.390625 1.416029
0.835938 0.390625 1.443321
0.843750 0.390625 1.470612
0.851562 0.390625 1.497904
0.859375 0.390625 1.525195
0.867188 0.390625 1.552487
0.875000 0.390625 1.579779
0.882812 0.390625 1.608916
0.890625 0.390625 1.638054
0.898438 0.390625 1.671282
0.906250 0.390625 1.704511
0.914062 0.390625 1.737740
0.921875 0.390625 1.770969
0.929688 0.390625 1.804197
0.937500 0.390625 1.837426
0.945312 0.390625 1.870655
0.953125 0.390625 1.903884
0.960938 0.390625 1.937112
0.968750 0.390625 1.970341
0.976562 0.390625 2.003570
0.984375 0.390625 2.036799
0.992188 0.390625 2.070027
1.000000 0.390625 2.109208
1.000000 0.398438 2.085148
0.992188 0.398438 2.043646
0.984375 0.398438 2.010417
0.976562 0.398438 1.977188
0.968750 0.398438 1.943959
0.960938 0.398438 1.910731
0.953125 0.398438 1.877502
0.945312 0.398438 1.844273
0.937500 0.398438 1.811044
0.929688 0.398438 1.777815
0.921875 0.398438 1.744587
0.914062 0.398438 1.711358
0.906250 0.398438 1.678129
0.898438 0.398438 1.644900
0.890625 0.398438 1.615763
0.882812 0.398438 1.586625
0.875000 0.398438 1.557488
0.867188 0.398438 1.530196
0.859375 0.398438 1.502905
0.851562 0.398438 1.475613
0.843750 0.398438 1.448322
0.835938 0.398438 1.421030
0.828125 0.398438 1.393739
0.820312 0.398438 1.366447
0.812500 0.398438 1.339155
0.804688 0.398438 1.311864
0.796875 0.398438 1.284572
0.789062 0.398438 1.257281
0.781250 0.398438 1.229989
0.773438 0.398438 1.202698
0.765625 0.398438 1.178901
0.757812 0.398438 1.155104
0.750000 0.398438 1.131308
0.742188 0.398438 1.109019
0.734375 0.398438 1.086731
0.726562 0.398438 1.064443
0.718750 0.398438 1.042155
0.710938 0.398438 1.019867
0.703125 0.398438 0.997579
0.695312 0.398438 0.975290
0.687500 0.398438 0.953002
0.679688 0.398438 0.930714
0.671875 0.398438 0.908426
0.664062 0.398438 0.886138
0.656250 0.398438 0.863850
0.648438 0.398438 0.841561
0.640625 0.398438 0.822255
0.632812 0.398438 0.802948
0.625000 0.398438 0.783641
0.617188 0.398438 0.765559
0.609375 0.398438 0.747477
0.601562 0.398438 0.729395
0.593750 0.398438 0.711312
0.585938 0.398438 0.693230
0.578125 0.398438 0.675148
0.570312 0.398438 0.657066
0.562500 0.398438 0.638984
0.554688 0.398438 0.620901
0.546875 0.398438 0.602819
0.539062 0.398438 0.584737
0.531250 0.398438 0.566655
0.523438 0.398438 0.548572
0.515625 0.398438 0.533030
0.507812 0.398438 0.517488
